ice_source,region,year,q0.5,q0.05,q0.95,q0.17,q0.83,q0.25,q0.75,sample_mean,sample_sd,sample_min, sample_max
Glaciers,region_9,2021,0.0585135173104307,-0.00407889271832104,0.12122396617143,0.0221937263316941,0.0948734283296782,0.0328358624676125,0.0842109077780161,0.0607,0.0374,-0.0522,0.1609
Glaciers,region_10,2021,0.00199100404302708,-0.00123251359460527,0.00522289237557541,0.000113391879116892,0.00386939575013325,0.000682072432155355,0.00330238860359715,0.0024,0.0018,-0.0036,0.0082
Glaciers,region_11,2021,0.0027493759473555,-0.000307630171090702,0.00581549721041441,0.000953047145779722,0.00447805843718303,0.00152128708763486,0.00401295238647582,0.0031,0.0019,-0.0031,0.0095
Glaciers,region_12,2021,0.00108751894997428,-0.00040709191009528,0.00250041942742507,0.000162639809088313,0.00205261865335904,0.00052029166625072,0.00175431487130264,0.0016,0.0009,-0.0020,0.0041
Glaciers,region_13,2021,0.0420293000757625,0.0100634775762973,0.0740292559421861,0.0234886778564294,0.0605828610645325,0.0289180872893834,0.0551459180738721,0.0410,0.0196,-0.0147,0.0916
Glaciers,region_14,2021,0.0272776046330223,0.00261053280444658,0.0519577617955552,0.0129632548083542,0.0415883820932302,0.0171593152126091,0.0373938715813216,0.0280,0.0152,-0.0163,0.0702
Glaciers,region_15,2021,0.0135461064295702,0.00227809002145435,0.0248251250291629,0.00700327295985807,0.0200899355856606,0.00892121278912076,0.0181704436229873,0.0142,0.0070,-0.0075,0.0324
Glaciers,region_16,2021,0.00240712529524538,-0.00127727893558461,0.00611723841881482,0.000273402364331517,0.00450960530137572,0.000890557475741314,0.00393110624785538,0.0029,0.0022,-0.0047,0.0114
Glaciers,region_17,2021,0.0300197229198963,-0.0147899249909452,0.0748312863913464,0.00402512684810467,0.0560148099108685,0.0116459211400728,0.0483934060824358,0.0296,0.0284,-0.0572,0.1151
Glaciers,region_18,2021,0.000266046155822728,-0.00115207842439166,0.00148928814963262,-0.000421067086647076,0.00113768600306155,-0.000254494179381669,0.000903284572014165,0.0008,0.0008,-0.0011,0.0030
Glaciers,region_19,2021,0.0951978011989923,-0.0728842851337785,0.263266622397483,-0.00230264291402046,0.192693972353215,0.0262762189489637,0.164117464714526,0.1023,0.0997,-0.1676,0.4407
Glaciers,ALL,2021,0.656559510428557,0.399501227359913,0.945198734942323,0.495930972404912,0.820686090175453,0.539004905951766,0.777879105831472,0.660,0.166,0.254,1.100
LAND_ICE,ALL,2021,0.907005945906851,0.382402268639271,1.41508534950747,0.584047087759334,1.1874925619867,0.68881970450722,1.10494711795171,0.899,0.318,0.051,2.509
GrIS,ALL,2022,0.236137155455886,0.0325806112227737,0.481938179906532,0.120412686425461,0.36088924587032,0.154270677073205,0.322129173988399,0.2468,0.1852,-0.6475,1.5584
AIS,WAIS,2022,0.0783041431713938,-0.231825489995925,0.388812658087024,-0.101527469219652,0.258253738650445,-0.0488112547411844,0.205476902644358,0.0634,0.1952,-0.4956,0.6712
AIS,EAIS,2022,-0.0365186714611608,-0.273349049304505,0.203411659304732,-0.174064249061369,0.101913384611928,-0.133805075246039,0.0611942924757904,-0.0285,0.1483,-0.4305,0.4556
AIS,PEN,2022,-0.0108757103719299,-0.133293475366596,0.112388127486485,-0.0819583971070283,0.0604757873057398,-0.0611454265487234,0.0395265386883362,-0.0141,0.0727,-0.2793,0.1755
AIS,ALL,2022,0.0208831878818122,-0.373446866613543,0.444588680519149,-0.23194192213117,0.263846393426469,-0.154722975357472,0.192846817958931,0.021,0.255,-0.782,0.823
Glaciers,region_1,2022,0.119413528077074,-0.00185915407542375,0.240868985667899,0.0490476101978202,0.189840111045241,0.0696678017399633,0.169189899515973,0.1239,0.0736,-0.0873,0.3641
Glaciers,region_2,2022,0.0228589802318275,0.00231268863904106,0.0434061996326395,0.0109360349910105,0.0347818706032893,0.0144355757711102,0.0312859412007442,0.0242,0.0133,-0.0155,0.0657
Glaciers,region_3,2022,0.0827552069060305,-0.0127360393501151,0.178657260260748,0.0273212271428505,0.138328686505703,0.0435572803037438,0.122024122365606,0.0826,0.0578,-0.0882,0.2488
Glaciers,region_4,2022,0.0456319793387304,-0.00783837199664691,0.099543847052679,0.0145714503236546,0.0768420816907519,0.0236612550143984,0.0676760481400432,0.0445,0.0339,-0.0665,0.1561
Glaciers,region_5,2022,0.0824667240473513,-0.0172765157623743,0.182689787519531,0.0245662405270421,0.140525134791698,0.041524404908319,0.123487623198522,0.0841,0.0608,-0.1203,0.2670
Glaciers,region_6,2022,0.0179871494825958,-0.00450494124854584,0.0405886381125006,0.00492389660900094,0.0310859867145782,0.00875154207717091,0.0272407079422006,0.0183,0.0143,-0.0224,0.0621
Glaciers,region_7,2022,0.061288290837784,-0.00635575840929915,0.129030201879258,0.0220384576026887,0.100567601391519,0.0335419513560421,0.0890520826654512,0.0613,0.0413,-0.0518,0.1743
Glaciers,region_8,2022,0.00296093533209348,-0.000372358992914726,0.00631806571830752,0.000995670787319466,0.00492628960485201,0.00160041722638905,0.00432950970941728,0.0032,0.0020,-0.0031,0.0088
Glaciers,region_9,2022,0.0665375799477547,-0.00520397966441265,0.139106131273644,0.0248418258732658,0.108511727776328,0.0370379531516326,0.0961775930715291,0.0647,0.0444,-0.0684,0.2286
Glaciers,region_10,2022,0.00247155293557434,-0.00109598231496825,0.00604756531020332,0.00044618536220593,0.00449120955519256,0.00100762898037679,0.00393822844692125,0.0027,0.0022,-0.0036,0.0096
Glaciers,region_11,2022,0.00324673139004872,-0.000129112815762377,0.00655916869251799,0.00131042614820488,0.00520644389154554,0.00186661039011052,0.00461666136401912,0.0038,0.0020,-0.0035,0.0098
Glaciers,region_12,2022,0.00128020472584076,-0.000361945572651335,0.00304261389031812,0.00034976282693964,0.00227336933844462,0.000639997356050882,0.00201998245295529,0.0018,0.0010,-0.0010,0.0047
Glaciers,region_13,2022,0.0488844477944758,0.0131817183974954,0.0846478406009758,0.0281668526111772,0.0696209387963676,0.0342378078429792,0.0635393371625833,0.0496,0.0218,-0.0145,0.1177
Glaciers,region_14,2022,0.0321183270471595,0.00414142814091815,0.0601252892458842,0.0158857443120955,0.0483578087762338,0.0206449819708067,0.0435960857469222,0.0325,0.0170,-0.0106,0.0867
Glaciers,region_15,2022,0.016021649763378,0.00372093674784394,0.0283260150901011,0.00888169018615485,0.0231631015310121,0.0109736982399438,0.021070553082378,0.0167,0.0071,-0.0053,0.0394
Glaciers,region_16,2022,0.00280324598558972,-0.00131356039255486,0.00694170797195504,0.000434027008009278,0.0051969774696298,0.00110252055993672,0.00446944179415319,0.0034,0.0024,-0.0053,0.0106
Glaciers,region_17,2022,0.0351360296697121,-0.0162473457796982,0.0865152985192614,0.00532969000689482,0.0649441626992387,0.0140650907252585,0.0562066436755862,0.0361,0.0302,-0.0622,0.1150
Glaciers,region_18,2022,0.000406383363216662,-0.00115532078393574,0.00198464103341322,-0.000397188948127543,0.00128886537562514,-0.000202383539316827,0.00107240785932977,0.0009,0.0009,-0.0021,0.0039
Glaciers,region_19,2022,0.110173018730612,-0.0779941208075463,0.298350689183329,0.00101799690606765,0.219331388772123,0.0330121327429413,0.187335470351484,0.1084,0.1155,-0.2648,0.4492
Glaciers,ALL,2022,0.767437981331604,0.450331608989272,1.07890279908582,0.581085124121434,0.942291110460577,0.629627028330993,0.885789347243579,0.763,0.194,0.141,1.285
LAND_ICE,ALL,2022,1.01500544387255,0.469399757687395,1.6132584593377,0.687856269893561,1.35010701646097,0.779918463849189,1.25176300996415,1.030,0.360,-0.277,2.243
GrIS,ALL,2023,0.301186107338092,0.0478366067238512,0.60112033006938,0.157013798741149,0.455905917091335,0.199177369608332,0.408075117420674,0.3086,0.2050,-0.6332,1.6771
AIS,WAIS,2023,0.052901891519215,-0.277630861097288,0.38473081223188,-0.138834377405118,0.245024302122899,-0.0826479923739733,0.18863938701864,0.0651,0.2059,-0.5159,0.7888
AIS,EAIS,2023,-0.0413045234989391,-0.29031104922983,0.211856950424463,-0.185968467658765,0.104561958263456,-0.143643448107091,0.0616152877670672,-0.0326,0.1593,-0.5222,0.5039
AIS,PEN,2023,-0.00803918686601654,-0.134284573459604,0.119080763278047,-0.0813494365496287,0.0655536906885121,-0.059886234262507,0.0439481941384889,-0.0084,0.0834,-0.2393,0.3068
AIS,ALL,2023,0.0239641764508768,-0.452532848105474,0.465080346376342,-0.245542229211888,0.304046114718461,-0.169332990780412,0.22395369518833,0.024,0.282,-0.812,0.966
Glaciers,region_1,2023,0.138223877764438,0.0031994390293556,0.273357585501158,0.0598872696982213,0.216596131124838,0.0828454182277607,0.193620024832467,0.1361,0.0872,-0.0976,0.4401
Glaciers,region_2,2023,0.0266194465426476,0.00320629835415178,0.0500366359227701,0.0130360324340613,0.0402019476998516,0.0170173713977575,0.0362204752038089,0.0262,0.0147,-0.0101,0.0659
Glaciers,region_3,2023,0.0946569390079235,-0.0138708110204935,0.203384417544612,0.0316829886379811,0.157700372870673,0.0501347348234305,0.13921389903267,0.0949,0.0655,-0.0771,0.2971
Glaciers,region_4,2023,0.0522571458515739,-0.012536491233958,0.117410954412368,0.0146358039753972,0.0899998562597408,0.0256522508667062,0.0789227436882902,0.0569,0.0412,-0.0763,0.1526
Glaciers,region_5,2023,0.0936586573780149,-0.027161368613201,0.214918387874434,0.0235318102275543,0.163933638139612,0.044072710334384,0.143317339213987,0.0940,0.0751,-0.1090,0.2860
Glaciers,region_6,2023,0.0219806624729502,-0.00503821728903647,0.0490082175849003,0.00631024681524456,0.0376532379833573,0.0109015916296343,0.0330612777569809,0.0239,0.0161,-0.0161,0.0735
Glaciers,region_7,2023,0.0680251253295948,0.0306210121739127,0.105444077721523,0.0463347695624491,0.0897235503975753,0.0526933820185867,0.083360255377939,0.0690,0.0225,-0.0154,0.1574
Glaciers,region_8,2023,0.00346713543068149,-0.000542779258262885,0.00748018993994483,0.00110104162296336,0.00583338430589399,0.00180026588523515,0.00513992724067523,0.0039,0.0024,-0.0044,0.0110
Glaciers,region_9,2023,0.0816319266103598,-0.000367016098271086,0.163692928116428,0.0340579393621287,0.129226041140058,0.0480004916514497,0.115273125168772,0.0804,0.0478,-0.0719,0.2046
Glaciers,region_10,2023,0.00289438089073385,-0.00115754437630133,0.00695522847264106,0.000575228379083913,0.00523812959478569,0.00123518818506064,0.00452760591428521,0.0035,0.0025,-0.0032,0.0126
Glaciers,region_11,2023,0.00375553051210918,-4.09103353050603e-05,0.00747133860295362,0.00158787790619871,0.0059550549931623,0.00220094142439467,0.00529448835352015,0.0043,0.0024,-0.0030,0.0100
Glaciers,region_12,2023,0.00150647792105613,-0.000317717036436936,0.00332577936069549,0.000522333777874911,0.0024861223963432,0.000760921437364788,0.00224863282657664,0.0021,0.0011,-0.0012,0.0060
Glaciers,region_13,2023,0.0564640466538425,0.0158291437993032,0.0971236067271414,0.0328891364124837,0.0800472850016907,0.0397987926710985,0.0731336838792796,0.0585,0.0239,-0.0172,0.1365
Glaciers,region_14,2023,0.0371660026887913,0.00624559631637473,0.0680925309706192,0.0192286832383656,0.0551056697533408,0.0244895409133308,0.049847049505183,0.0378,0.0187,-0.0096,0.1041
Glaciers,region_15,2023,0.0185265975049382,0.00474473049231152,0.0323112677622414,0.0105397959266184,0.0265139230684383,0.01287278605621,0.0241806165121792,0.0187,0.0088,-0.0067,0.0446
Glaciers,region_16,2023,0.00326317636482061,-0.00129022027796963,0.00783120632182606,0.000633719360743817,0.00591977381064689,0.00140813678412798,0.00513931266798299,0.0035,0.0028,-0.0045,0.0124
Glaciers,region_17,2023,0.040307925723764,-0.0174046668287528,0.0980241814680064,0.00682758283082187,0.073788031366857,0.0166419752210813,0.063975106634439,0.0435,0.0360,-0.0711,0.1409
Glaciers,region_18,2023,0.000570767296318795,-0.00118165655902085,0.00227539135195969,-0.000377796134319896,0.0014649567675749,-0.000146708501148083,0.0012481835624219,0.0011,0.0010,-0.0017,0.0039
Glaciers,region_19,2023,0.126570796698792,-0.0817533050849753,0.334915904245127,0.00572199987673681,0.247426095894582,0.0411432585262085,0.212001827121162,0.1290,0.1261,-0.2397,0.5034
Glaciers,ALL,2023,0.891715991412261,0.537968371829329,1.19376619812403,0.700720009679965,1.06928786407339,0.767476829809015,1.0179418453059,0.887,0.200,0.306,1.581
LAND_ICE,ALL,2023,1.21782524140386,0.562141812196965,1.87871567226112,0.815106205492731,1.6092005009174,0.941719012383955,1.4933834660519,1.220,0.407,0.225,2.990
GrIS,ALL,2024,0.337376950168801,0.0615188413125936,0.667723605269469,0.18051462202945,0.506096821693213,0.226402275155436,0.453797702165301,0.3385,0.2254,-0.8335,1.8348
AIS,WAIS,2024,0.0621345312565293,-0.277308097161078,0.404810594300523,-0.134981110141269,0.260289898324655,-0.0772814499091028,0.202065329597325,0.0809,0.2067,-0.6044,0.6548
AIS,EAIS,2024,-0.0493421495671812,-0.313368273973137,0.218857496523432,-0.202667947873487,0.105205776805432,-0.157796862220673,0.0597039274815084,-0.0462,0.1596,-0.5171,0.4205
AIS,PEN,2024,-0.00704624062624529,-0.136064082386705,0.122735059990765,-0.0819513355538543,0.0681070078768942,-0.0600165008607659,0.0460470728559363,-0.0049,0.0789,-0.2353,0.1965
AIS,ALL,2024,0.0290335910492091,-0.423198196335944,0.46840889032445,-0.229999609769706,0.295410644584438,-0.154058537277194,0.213665041335948,0.030,0.274,-0.703,0.879
Glaciers,region_1,2024,0.158079895370057,0.00642858956829543,0.310096512866225,0.0700753166705319,0.246204843218199,0.0958601409486117,0.220359259364527,0.1535,0.0921,-0.1703,0.4091
Glaciers,region_2,2024,0.0304978648134958,0.00388001319562349,0.0571254537444787,0.0150558210152364,0.0459431820138603,0.0195852892238909,0.0414121204561598,0.0303,0.0167,-0.0125,0.0795
Glaciers,region_3,2024,0.103733241782302,-0.0131777484366588,0.224173485283602,0.0356841328683717,0.172929064715317,0.0555484119729294,0.152484621530497,0.1035,0.0732,-0.1400,0.3443
Glaciers,region_4,2024,0.062450190149534,-0.0123415605279272,0.137914278170762,0.0190072324530605,0.10611331627827,0.0317232588434703,0.0932865076292749,0.0645,0.0476,-0.0637,0.2177
Glaciers,region_5,2024,0.108941605330988,-0.0262054491802319,0.244961251933704,0.0304681149538847,0.187704675632541,0.0534448128705877,0.164582212739295,0.1132,0.0834,-0.1252,0.3454
Glaciers,region_6,2024,0.0253637208920659,-0.00635147901466715,0.0570115179346858,0.00698026268040279,0.0437197585974652,0.0123754951299386,0.0383395476939087,0.0253,0.0190,-0.0386,0.0744
Glaciers,region_7,2024,0.0826880046399374,-0.00648101382600172,0.172025326536407,0.0309452293102555,0.134483323269242,0.046106947197181,0.119295738982565,0.0863,0.0550,-0.0826,0.2501
Glaciers,region_8,2024,0.00401950941591229,-0.000449693701011247,0.00848716430106725,0.00142343354244293,0.00662584377263137,0.00216428648218798,0.00587793679374569,0.0044,0.0027,-0.0027,0.0114
Glaciers,region_9,2024,0.0946441169487212,0.000260905669842986,0.189365182324051,0.0398618793543479,0.149540097109119,0.05590898346176,0.133435982609587,0.0940,0.0578,-0.1094,0.2688
Glaciers,region_10,2024,0.00340843124529508,-0.00111414857305443,0.00795132507920236,0.000790535452670538,0.00604288793156134,0.00157551324253395,0.00526094070141866,0.0039,0.0027,-0.0034,0.0122
Glaciers,region_11,2024,0.00433713915868819,0.000212829588747745,0.00843476241877146,0.00193422671253042,0.00673526873932491,0.00265618023905425,0.0060419771797236,0.0049,0.0025,-0.0019,0.0126
Glaciers,region_12,2024,0.00177651386964379,-0.000231127446603195,0.00368767541223017,0.000649818157213962,0.00293481163270682,0.000937712359585001,0.00252414305660554,0.0023,0.0012,-0.0012,0.0059
Glaciers,region_13,2024,0.0638330172469404,0.0182256142595737,0.109498621443323,0.0373714958414889,0.0903165486693288,0.0451241475909263,0.0825502506076261,0.0652,0.0281,-0.0038,0.1719
Glaciers,region_14,2024,0.0417248283957909,0.00807276812393674,0.075376921839537,0.0222037914194193,0.0612471804210591,0.027924836508133,0.055522007596692,0.0405,0.0204,-0.0113,0.1009
Glaciers,region_15,2024,0.0210131698380742,0.00560328972435699,0.0364494857791879,0.0120633888078396,0.0299732629767408,0.0146891873897879,0.0273414988740241,0.0204,0.0093,-0.0069,0.0564
Glaciers,region_16,2024,0.00373994016302563,-0.00122362563836948,0.0086812587000211,0.000856614323500173,0.00659753676229981,0.00170943422304936,0.00577276471866414,0.0040,0.0030,-0.0042,0.0131
Glaciers,region_17,2024,0.0454438715343848,-0.0184853369942294,0.109367622338368,0.00835890512464505,0.0825251177103844,0.0192285135165898,0.0716574058210083,0.0434,0.0397,-0.0774,0.1822
Glaciers,region_18,2024,0.000712475297020598,-0.0011831257457401,0.00244361631441193,-0.000341750305241378,0.00176829308398792,-7.64524102754327e-05,0.00140982864014464,0.0012,0.0011,-0.0021,0.0040
Glaciers,region_19,2024,0.144521958203868,-0.0876540665623286,0.376837540972287,0.00982578763166157,0.279264154277779,0.0493027506251554,0.239764239558954,0.1531,0.1444,-0.2320,0.5133
Glaciers,ALL,2024,1.00071054603406,0.625496445297553,1.40814348823429,0.777243733079813,1.25206975824068,0.853477651035732,1.17565159410327,1.014,0.244,0.298,1.742
LAND_ICE,ALL,2024,1.36633554786443,0.720103644416686,2.06306838257788,1.00066977684218,1.76291059203769,1.10536308472897,1.65937629986534,1.382,0.417,-0.016,3.002
GrIS,ALL,2025,0.398300706393925,0.0734285073671896,0.793928016442461,0.212919373881946,0.599888452541758,0.266951738098405,0.53718361785092,0.4249,0.2856,-1.1568,2.3510
AIS,WAIS,2025,0.0533821399632127,-0.302208305871102,0.4119774039421,-0.152995027211222,0.260630641739161,-0.0925501249502075,0.199735555430897,0.0657,0.2173,-0.5935,0.9021
AIS,EAIS,2025,-0.0410462696483941,-0.324675921536137,0.24673590605976,-0.205681462558779,0.124737308290255,-0.157478426519815,0.0759343049189825,-0.0458,0.1780,-0.5714,0.4372
AIS,PEN,2025,-0.00929944833148104,-0.141077452010202,0.123301107946792,-0.0858124609274966,0.0674819564296256,-0.0634079110923943,0.0449435857094629,-0.0085,0.0828,-0.2548,0.2683
AIS,ALL,2025,0.0127575730610352,-0.470151702228518,0.483721914056862,-0.245626714274853,0.271589215996585,-0.181624228224497,0.203239632617414,0.011,0.289,-0.920,0.860
Glaciers,region_1,2025,0.171896565529235,0.00329577078177064,0.341314556649534,0.0740262739656021,0.270035206834827,0.102691621362416,0.241234899525526,0.1732,0.1062,-0.1502,0.4794
Glaciers,region_2,2025,0.0331849201199897,0.00414790188060909,0.0622521125498377,0.0163404812360735,0.0500431000859346,0.0212760789617371,0.0451003355043776,0.0320,0.0174,-0.0208,0.0839
Glaciers,region_3,2025,0.117685373650516,-0.0131840906744781,0.250225827586847,0.0416364413413914,0.194284394549642,0.06388245166815,0.171761265364474,0.1148,0.0781,-0.1097,0.3439
Glaciers,region_4,2025,0.0659799725907352,-0.00963612308136479,0.145027252627696,0.0219605005667268,0.111034643073101,0.0348023309205032,0.0976600573387411,0.0679,0.0469,-0.0624,0.2178
