ice_source,region,year,q0.5,q0.05,q0.95,q0.17,q0.83,q0.25,q0.75,sample_mean,sample_sd,sample_min, sample_max
AIS,PEN,2065,0.031952599476833,-0.443374227967304,0.521989314576284,-0.250107782298795,0.32066050756133,-0.169232609387568,0.236795493103211,0.0472,0.2850,-0.7705,1.1708
AIS,ALL,2065,1.2481798962499,-1.92001249534354,4.72176152947434,-0.659994377732274,3.24580306452438,-0.0632587915265329,2.65867363124198,1.313,2.039,-4.305,9.794
Glaciers,region_1,2065,0.681564491446801,-0.120423616159216,1.48348791627188,0.216344191817835,1.14676419965268,0.352706716975413,1.010412025294,0.6610,0.4973,-1.0607,2.1288
Glaciers,region_2,2065,0.111523559188874,0.0334237755056079,0.189312278569481,0.0662235311084496,0.156760365372797,0.0795053003224865,0.143513890511286,0.1093,0.0488,-0.0194,0.2600
Glaciers,region_3,2065,0.508086260987875,-0.291726820977336,1.30788472203161,0.044144920187587,0.972023362217711,0.180135342768017,0.836035136646163,0.4936,0.4829,-0.8205,2.3884
Glaciers,region_4,2065,0.26771278088339,-0.1750814219434,0.70938641322345,0.0109958426688585,0.524054653919727,0.0862824224543994,0.448956058769381,0.2673,0.2572,-0.5881,1.0060
Glaciers,region_5,2065,0.435381035982576,-0.251012016790048,1.12024773820329,0.0374060667115391,0.832843357527979,0.154111244627857,0.716394560281096,0.4350,0.4093,-0.7318,1.7364
Glaciers,region_6,2065,0.12987059945662,-0.0941851280328868,0.35354791791204,-4.67918814284399e-05,0.25965648734708,0.0380488748367301,0.221625896592427,0.1315,0.1442,-0.3190,0.6924
Glaciers,region_7,2065,0.439132659371011,-0.146681589386549,1.02385030626051,0.0994090971203045,0.778536590761818,0.199014733031822,0.67909508066341,0.4303,0.3677,-0.7494,1.6056
Glaciers,region_8,2065,0.0195551221897132,0.00108565896233368,0.038000950883744,0.00884528317027215,0.0302548325563274,0.0119846805999475,0.0271208207053166,0.0197,0.0114,-0.0121,0.0607
Glaciers,region_9,2065,0.485086270557803,-0.101168591959918,1.07073823397333,0.145921163586069,0.824133666965445,0.245493614905705,0.724631093577092,0.4765,0.3482,-0.3905,1.5290
Glaciers,region_10,2065,0.0127248779720481,-0.0029228072353284,0.0260343695043314,0.00371220341370005,0.0211629143002707,0.00638062376689422,0.0188086866484083,0.0138,0.0090,-0.0120,0.0300
Glaciers,region_11,2065,0.0142247173435586,0.00469238506258428,0.0235648082732302,0.00869978035604056,0.0197130520933407,0.0103215044188244,0.0181164461040534,0.0147,0.0058,-0.0058,0.0300
Glaciers,region_12,2065,0.00709885924545072,0.0031447357505938,0.0110691866381381,0.00480660903659504,0.0093738216627835,0.00550809176261839,0.00871764376852175,0.0077,0.0024,0.0002,0.0175
Glaciers,region_13,2065,0.264178948249975,0.0430371879723618,0.485478857346879,0.135875709982282,0.392542136123469,0.173476925515815,0.354912435352736,0.2661,0.1379,-0.0896,0.6638
Glaciers,region_14,2065,0.188005034797079,0.0356617451541995,0.340427303318686,0.0996245699599983,0.276412276782427,0.125527672354918,0.2504957869306,0.1826,0.0876,-0.0929,0.4813
Glaciers,region_15,2065,0.0792114513922622,0.00962278823564061,0.148503982423128,0.0388462931577645,0.119517890892008,0.0506801564009288,0.107718395859701,0.0790,0.0423,-0.0588,0.2038
Glaciers,region_16,2065,0.0100513124555858,-0.000195566200357163,0.0179556080150631,0.00418097215078339,0.0152805368396857,0.00592962066240479,0.0138744075834974,0.0109,0.0060,-0.0103,0.0200
Glaciers,region_17,2065,0.218994383756019,-0.0336691900351651,0.471589767158331,0.072434866901732,0.365530973970993,0.115395221797418,0.322582098128379,0.2285,0.1525,-0.2467,0.6727
Glaciers,region_18,2065,0.00421300946534653,9.26459419178343e-05,0.00831395117555638,0.00182671612073115,0.00657446464563001,0.00255116977054879,0.00590761683642996,0.0048,0.0024,-0.0025,0.0128
Glaciers,region_19,2065,0.407852090266998,-0.589066450020334,1.40217818404981,-0.170058890101797,0.984897475796411,-0.000563918571131551,0.815836512364483,0.3800,0.6149,-1.5828,2.0248
Glaciers,ALL,2065,4.26200237987288,2.1751899378186,6.27725363336268,2.975395954052,5.35590004588132,3.32426946153873,5.01297235091654,4.212,1.268,0.326,7.624
LAND_ICE,ALL,2065,7.58176663916249,2.41122706447628,12.8043192885693,4.82543326560347,10.4110713752956,5.66193821155787,9.52571193852086,7.674,3.631,-8.749,30.059
GrIS,ALL,2066,1.74060150926716,-0.903174598334582,5.26261023729345,0.236213046447542,3.42008828734058,0.674846606350016,2.8853516773125,1.8904,2.4978,-8.7846,18.9587
AIS,WAIS,2066,0.679916311462941,-1.67291348401754,3.30636673501783,-0.696980853021073,2.13040979932322,-0.297732573888704,1.69250612626836,0.8761,1.5204,-3.0877,7.4400
AIS,EAIS,2066,0.485882682232612,-1.5136912256439,2.65708350670002,-0.681560917120309,1.6988077905336,-0.342073881123273,1.33542038428617,0.5808,1.2912,-3.3333,5.5584
AIS,PEN,2066,0.0476629736656288,-0.451096714299994,0.564364425437363,-0.248465701859156,0.351804346994325,-0.163621939747134,0.263339480413426,0.0509,0.3071,-0.7782,0.8692
AIS,ALL,2066,1.43890676095752,-1.85939711884314,4.82218436475562,-0.267972548285444,3.35076892631124,0.331426450742905,2.70636586246421,1.508,2.015,-3.657,10.512
Glaciers,region_1,2066,0.683872549386268,-0.122720912986567,1.49041382905342,0.215966223576869,1.15175939056145,0.353113612208395,1.01462143019216,0.6661,0.4819,-0.8071,1.9368
Glaciers,region_2,2066,0.113159331116127,0.0350226061488347,0.190958379985615,0.0678381919121152,0.15841293325561,0.0811244359524954,0.14516515080836,0.1109,0.0507,-0.0488,0.2600
Glaciers,region_3,2066,0.505489477522851,-0.29843516756763,1.30967036923383,0.039125983294304,0.971939605802449,0.175815769629644,0.835206482711973,0.5039,0.5002,-0.8494,2.2805
Glaciers,region_4,2066,0.271563166926481,-0.172917759289642,0.714988606157378,0.0138607844206956,0.528911598795437,0.089434338776586,0.453515215119649,0.2769,0.2731,-0.5813,1.3468
Glaciers,region_5,2066,0.433606600833603,-0.253762593549839,1.1196048260871,0.0350445714260175,0.831707178985552,0.151916399730162,0.715066255140367,0.4439,0.4309,-0.8117,1.9490
Glaciers,region_6,2066,0.127440496797332,-0.0986976574123244,0.352901559573897,-0.00353855576716493,0.258169476568425,0.0349029193513062,0.219849342835054,0.1338,0.1355,-0.2558,0.5952
Glaciers,region_7,2066,0.450971188388996,-0.144703279420116,1.0455002830914,0.10551727000065,0.796111922700752,0.206799819504684,0.694992018608724,0.4426,0.3562,-0.7666,1.7300
Glaciers,region_8,2066,0.0192987583811713,0.000814469363304396,0.0377710775940639,0.00858417948885343,0.0300173920114606,0.0117224406104149,0.0268755109993783,0.0195,0.0112,-0.0175,0.0470
Glaciers,region_9,2066,0.489197144720535,-0.132961989583881,1.111136850733,0.128349287398402,0.849976564305394,0.234130804773233,0.744229996306583,0.4867,0.3686,-0.5080,2.3543
Glaciers,region_10,2066,0.0127171167729813,-0.00301447442456516,0.0260593323462745,0.00365935541375856,0.0211873058233767,0.00633933533522087,0.0188268449082479,0.0141,0.0092,-0.0200,0.0300
Glaciers,region_11,2066,0.0145607226777157,0.00507015526394701,0.0238504380311875,0.00905924189438486,0.0200199674870715,0.0106795492932314,0.0184185202421021,0.0148,0.0057,-0.0046,0.0289
Glaciers,region_12,2066,0.00709950316806229,0.00316531471208645,0.0110537392263005,0.00481644887759048,0.00936591654209141,0.00551505766268468,0.00871086162863223,0.0077,0.0023,-0.0006,0.0155
Glaciers,region_13,2066,0.266385721155829,0.0438067694686247,0.489178085553681,0.137243192950509,0.395607657182028,0.175088006800733,0.357723793189813,0.2613,0.1308,-0.1172,0.6665
Glaciers,region_14,2066,0.18910538572181,0.0341711064703976,0.344159528346982,0.0992178711203038,0.279033657270186,0.125561679574373,0.252669663850718,0.1896,0.0965,-0.1114,0.4510
Glaciers,region_15,2066,0.0790167839082718,0.0091996962622374,0.148542295884583,0.0385211294558914,0.119459268134751,0.0503916014655444,0.107619066034208,0.0811,0.0399,-0.0306,0.2100
Glaciers,region_16,2066,0.0100001655695935,-0.000249795811474538,0.0179362822869101,0.00412353599813312,0.0152442553713036,0.00587513234377067,0.0138311422369487,0.0104,0.0063,-0.0074,0.0200
Glaciers,region_17,2066,0.224701365663294,-0.032207654683457,0.481541627229726,0.0756790465653624,0.373700891198947,0.119361407076921,0.330030193680064,0.2346,0.1548,-0.2454,0.7566
Glaciers,region_18,2066,0.00424588780913144,0.000107477124571077,0.00835632087257543,0.00184715342238603,0.0066267815886605,0.00257369849233871,0.00594902744403395,0.0046,0.0024,-0.0019,0.0113
Glaciers,region_19,2066,0.557696070179076,-0.45920077225682,1.57394386954418,-0.0321184633973257,1.14729210807361,0.140784695178392,0.974498179592009,0.5623,0.6116,-1.4074,2.2827
Glaciers,ALL,2066,4.39146405231797,2.22454800679361,6.69138882396853,3.26651089144195,5.65347161343614,3.62352968219042,5.29488177877699,4.465,1.293,0.060,8.783
LAND_ICE,ALL,2066,7.83549618787563,2.63643863532321,13.3507836635417,4.78210420071662,10.5554785484719,5.78902671960526,9.90470280785409,7.863,3.487,-4.802,27.890
GrIS,ALL,2067,1.95559368069927,-0.796053606728883,5.61246496548609,0.389567293193451,3.70333841311777,0.846062338801984,3.14729210518274,2.1075,2.7938,-11.7206,21.2473
AIS,WAIS,2067,0.693340482084108,-1.81830828733739,3.48028908789357,-0.775418040984738,2.23663143809598,-0.349236526314565,1.77135413281014,0.6681,1.6659,-4.0528,6.9977
AIS,EAIS,2067,0.486283177263625,-1.63343518111879,2.78675073170358,-0.750525742683885,1.77136725671697,-0.39074213077443,1.38626063672541,0.4930,1.3014,-4.2487,5.3408
AIS,PEN,2067,0.0507961975531313,-0.484030679602261,0.604881804821258,-0.266455507227548,0.376664648226687,-0.175492716167833,0.281807456662714,0.0597,0.3221,-1.0465,1.0090
AIS,ALL,2067,1.16025433849944,-2.32881031410238,4.7292350193857,-0.746710498834227,3.15673694253437,-0.164698604396037,2.57140788705945,1.221,2.150,-5.211,9.124
Glaciers,region_1,2067,0.690406883847324,-0.134299480559591,1.5150216902849,0.211983200899155,1.1687978671623,0.352211904680587,1.0285852180307,0.6649,0.5061,-1.0965,2.6884
Glaciers,region_2,2067,0.115035055247444,0.0362912762649836,0.19335011662284,0.0693641928404735,0.160620567511418,0.0827533629386391,0.147279039496706,0.1128,0.0477,-0.0155,0.2383
Glaciers,region_3,2067,0.495964930498271,-0.317530075790711,1.3099236382269,0.0240182608554036,0.968071159013364,0.162335657318526,0.829674411187491,0.5295,0.4662,-0.6406,2.1239
Glaciers,region_4,2067,0.268537222824214,-0.186553669289535,0.722601236118487,0.00466524631540805,0.532063835609289,0.0820439398988158,0.454857815277854,0.2636,0.2743,-0.5179,1.1085
Glaciers,region_5,2067,0.419616961304921,-0.27987320431376,1.11819619204969,0.0139572297742786,0.824969160484169,0.132891614720782,0.706188477703023,0.4091,0.4305,-0.7667,1.5500
Glaciers,region_6,2067,0.136492216590861,-0.0974305556413701,0.370130070318844,0.000841967963119115,0.272045736097519,0.0406151042365606,0.232320978620759,0.1363,0.1398,-0.2554,0.6258
Glaciers,region_7,2067,0.456157069614111,-0.154398485731587,1.06518884662575,0.102086511865801,0.809820438500033,0.205900554713911,0.706218991903547,0.4476,0.3601,-0.7741,1.3672
Glaciers,region_8,2067,0.0200258350931643,0.00113464327065474,0.0389040388859018,0.00906820838559309,0.0309791283105921,0.0122826234319423,0.0277675742257048,0.0210,0.0113,-0.0131,0.0564
Glaciers,region_9,2067,0.486768740455174,-0.146310758395295,1.11968905994875,0.119546816657728,0.853937180482786,0.227189071896839,0.746321474307287,0.4865,0.4045,-0.7371,1.6791
Glaciers,region_10,2067,0.0129009043961266,-0.00298064826727842,0.0262027605270579,0.00375989928080928,0.0213918738811583,0.00647308052586442,0.0190398185256756,0.0136,0.0098,-0.0145,0.0300
Glaciers,region_11,2067,0.0144677837100065,0.00492119651703181,0.0238162340064253,0.00893382287381074,0.0199620050819393,0.0105682825194996,0.0183531896876616,0.0152,0.0057,-0.0027,0.0300
Glaciers,region_12,2067,0.00720975923966011,0.00324911585504553,0.0111955095985489,0.00489950519749614,0.00948136308558328,0.0056000662530887,0.00884706996360519,0.0079,0.0024,0.0007,0.0157
Glaciers,region_13,2067,0.269117886023632,0.0420481222931152,0.496390325673079,0.1373687712482,0.400947522750108,0.175976963190923,0.36229957405916,0.2728,0.1347,-0.0926,0.6445
Glaciers,region_14,2067,0.192079101388224,0.0335679932298205,0.350683423330479,0.100117825335044,0.284071639544069,0.127069655465494,0.257104137009947,0.1869,0.0947,-0.0923,0.5312
Glaciers,region_15,2067,0.0794391655732191,0.00855820468485801,0.149973976797038,0.0383233715871451,0.120489098022338,0.0503767057452774,0.108473352786257,0.0830,0.0439,-0.0736,0.2100
Glaciers,region_16,2067,0.0100710626041286,-0.000216999083758011,0.0179725001501249,0.00417814070034083,0.0153070462456862,0.00593422957907294,0.0139021932479442,0.0113,0.0060,-0.0081,0.0200
Glaciers,region_17,2067,0.229624876138109,-0.0307654277800122,0.48994837164566,0.0785831736831967,0.38064415098065,0.122857023242066,0.336381184990349,0.2322,0.1594,-0.1975,0.7357
Glaciers,region_18,2067,0.00436625260202035,0.000169060514909962,0.0084975592921447,0.00192604630204869,0.00680375593111092,0.00265854509398566,0.00609349016734746,0.0048,0.0027,-0.0033,0.0136
Glaciers,region_19,2067,0.583946048584694,-0.458846861358945,1.62610954522015,-0.0208925299935005,1.18857260807047,0.156413794857403,1.01137242882131,0.5483,0.6290,-1.3066,2.2731
Glaciers,ALL,2067,4.47095970501804,2.19856623821399,6.59962229363689,3.20701144691972,5.76546536573389,3.52550665397739,5.34607849680362,4.447,1.332,0.802,8.218
LAND_ICE,ALL,2067,7.65551547595267,2.34384774031271,13.4899574527314,4.54557155580493,10.7628865570569,5.61307132367589,9.68404221956725,7.776,3.842,-6.654,28.921
GrIS,ALL,2068,2.16452132016792,-0.562158057194944,5.88377750033778,0.609047911526148,3.9228960055824,1.0611814034791,3.35986616092744,2.4290,2.7772,-15.1763,20.2876
AIS,WAIS,2068,0.694024568297217,-1.85575264044061,3.53540723873808,-0.797429138312701,2.26392024638154,-0.364793066597004,1.79007464909038,0.6439,1.6290,-3.7548,11.0446
AIS,EAIS,2068,0.462708056465615,-1.76426292795228,2.87620254488428,-0.836231389862286,1.8112314032205,-0.458240149695892,1.40719838997953,0.4753,1.4244,-3.0665,8.1236
AIS,PEN,2068,0.0541541056592822,-0.507763735142532,0.63685375958879,-0.279638631766951,0.397309222576497,-0.184074181229765,0.297531948513031,0.0601,0.3452,-0.9325,1.0204
AIS,ALL,2068,1.00903751323645,-2.34768613483636,4.68276776332942,-0.701165911624092,3.14792432347901,-0.128117438182383,2.5201765322477,1.179,2.171,-5.046,11.157
Glaciers,region_1,2068,0.731871712100749,-0.107434823825235,1.56916882275909,0.244739237437175,1.21827914724301,0.387503781665714,1.07587081509893,0.6672,0.4893,-0.9011,2.2482
Glaciers,region_2,2068,0.11523451534085,0.0361812074700703,0.193821786135068,0.0693872194982669,0.160988501601666,0.0828284859917563,0.147597543586637,0.1186,0.0466,-0.0195,0.2595
Glaciers,region_3,2068,0.518645691824475,-0.311268976524292,1.34914386788453,0.0371663709414518,1.00032589396407,0.178275201635989,0.859117215765042,0.5058,0.5149,-0.9052,1.8826
Glaciers,region_4,2068,0.274466863374637,-0.182321595437446,0.730630952934767,0.00956111503921257,0.539162650411267,0.0872287354661101,0.461599774471487,0.2686,0.2874,-0.5347,1.2021
Glaciers,region_5,2068,0.437527543123595,-0.267289326539848,1.14149764043497,0.0287732976934601,0.845993207449906,0.148613523348031,0.726296881694459,0.4070,0.4515,-0.8495,1.5971
Glaciers,region_6,2068,0.14027485994478,-0.0969979053448962,0.37749078955543,0.00269034930081869,0.277856006144067,0.043027250380345,0.237522374924792,0.1355,0.1456,-0.2275,0.5873
Glaciers,region_7,2068,0.471650185797649,-0.14780078702693,1.08941482964312,0.112404841455719,0.830477713789291,0.217732208306276,0.725371954249287,0.4861,0.3804,-0.6829,1.5887
Glaciers,region_8,2068,0.0207142997438052,0.00173352623950808,0.0396781744547283,0.0097036560439126,0.0317192640574786,0.012928628033717,0.0284897853655683,0.0213,0.0116,-0.0151,0.0512
Glaciers,region_9,2068,0.5210668087849,-0.121874370560818,1.16452313379547,0.14840909514802,0.893916277886434,0.257688056822048,0.784543953955089,0.5490,0.3678,-0.5737,1.5697
Glaciers,region_10,2068,0.0131725184926802,-0.00280458198501413,0.0263636549971343,0.00397882064618379,0.0216533462027742,0.00670758223072896,0.0193118511102739,0.0141,0.0097,-0.0188,0.0300
Glaciers,region_11,2068,0.0144396915538213,0.00497347320658583,0.0237211609745201,0.00895172334449451,0.0198920633990065,0.0105724610804475,0.0182972520788229,0.0150,0.0055,-0.0008,0.0292
Glaciers,region_12,2068,0.00692769038826455,0.00291493599241281,0.0109421957634881,0.00462675537784096,0.00924465640157266,0.00529131946307234,0.00854479255399451,0.0072,0.0023,0.0001,0.0144
Glaciers,region_13,2068,0.274433524047568,0.0453782907897793,0.50372632622334,0.141526919778266,0.407435349031034,0.180473055587362,0.368442863849328,0.2820,0.1481,-0.2053,0.6892
Glaciers,region_14,2068,0.195142580690555,0.0349306335756686,0.355486477832822,0.102191723974344,0.28813883761688,0.129432904388627,0.260875526994786,0.2047,0.0976,-0.0909,0.4708
Glaciers,region_15,2068,0.0807145457658573,0.00911978749320386,0.151873538499855,0.0391873121269442,0.122160420131556,0.0513622982835593,0.110032636923506,0.0803,0.0458,-0.0697,0.2100
Glaciers,region_16,2068,0.0101752849789737,-0.000110865134426308,0.0180118417304743,0.00429309749984683,0.0153814337684639,0.0060439240274167,0.0139906216162355,0.0114,0.0058,-0.0074,0.0200
Glaciers,region_17,2068,0.237014477207253,-0.0276074204630741,0.501573041030783,0.0835174833066204,0.390490187472604,0.128511210862948,0.345507111370004,0.2347,0.1504,-0.3755,0.7019
Glaciers,region_18,2068,0.00442250344887673,0.000222982941295163,0.00858583971202123,0.00197520206984068,0.00686950267019281,0.00270614909508273,0.00615097568595717,0.0047,0.0024,-0.0021,0.0132
Glaciers,region_19,2068,0.446290441974007,-0.618684927344352,1.50866732953471,-0.171120495619864,1.06283100638565,0.00994894932516698,0.882197508660702,0.4289,0.6397,-1.9432,2.1602
Glaciers,ALL,2068,4.44427567029905,2.25631549657313,6.66926008283039,3.13673956050698,5.80665922557352,3.4550157902666,5.4385836248624,4.442,1.398,0.350,8.248
LAND_ICE,ALL,2068,7.97094381498209,2.83005367340028,13.566337349483,5.05008285335365,11.165212241023,5.81264752334686,10.1099655574547,8.051,3.911,-13.874,33.021
GrIS,ALL,2069,2.16591168444802,-0.759825914939298,6.06854575621353,0.49921242606994,4.03166238658087,0.984548358751459,3.43756695132793,2.3724,3.0152,-12.4728,24.3557
AIS,WAIS,2069,0.712148189365585,-1.97856337651512,3.69796936465651,-0.861138390539188,2.36503445627967,-0.404563115241066,1.86666349032002,0.8365,1.7078,-5.1903,10.8731
