ice_source,region,year,q0.5,q0.05,q0.95,q0.17,q0.83,q0.25,q0.75,sample_mean,sample_sd,sample_min, sample_max
LAND_ICE,ALL,2089,24.6410860179528,12.7770970328572,42.0218870887935,17.2895154085389,32.0222804245605,19.5731679917778,29.8313307963878,25.291,9.417,-5.211,73.379
GrIS,ALL,2090,3.32066012192593,-2.25481318003818,10.3610962843919,0.134685678136584,6.85906867698681,1.05935292751339,5.74875613852807,3.5928,4.8724,-22.7203,42.1806
AIS,WAIS,2090,6.93031682477254,0.00571927740874685,15.5783795519448,2.85298131630395,11.4479565800641,4.02550336290897,10.0401749749769,7.1781,4.6447,-5.5609,29.9001
AIS,EAIS,2090,5.86589028618979,-1.0698902784369,14.3798033551387,1.78801281629404,10.3539797957958,2.96254604948146,8.9607334668195,6.1068,4.8695,-3.7962,30.2279
AIS,PEN,2090,1.17464446058852,0.360715707729474,1.98412125394962,0.703397599188752,1.64446518598301,0.841733345060759,1.50685164377768,1.1821,0.5100,-0.2062,2.7349
AIS,ALL,2090,13.270777770504,4.49156467584099,29.0815928544271,7.66880624133182,20.4318741939692,9.43995711759748,18.3256338971159,14.467,7.822,-6.509,51.589
Glaciers,region_1,2090,1.1224882481371,-0.00963489954205267,2.25565616847165,0.465649954891594,1.77967785963693,0.658143915794217,1.58700804116341,1.1473,0.6877,-0.7455,3.2148
Glaciers,region_2,2090,0.153332063180001,0.073563985800934,0.22833653753949,0.107155842698932,0.198468729772613,0.120731411744025,0.185467334647139,0.1506,0.0480,0.0146,0.2600
Glaciers,region_3,2090,0.946443003881211,-0.308927422678414,2.20394328629419,0.218013218908716,1.67559674706566,0.431459301661419,1.46178954572316,0.9376,0.7671,-1.3813,3.2551
Glaciers,region_4,2090,0.477365224470372,-0.12529507861147,1.08062114147161,0.127707668550599,0.827227301805117,0.230177107314536,0.724655798166389,0.4760,0.3667,-0.8523,1.4557
Glaciers,region_5,2090,0.707369335229127,-0.207331779963325,1.6247346732882,0.176493585526213,1.23914593009633,0.332015955540824,1.08317321147324,0.6940,0.5763,-0.9377,2.3975
Glaciers,region_6,2090,0.22214494928498,-0.0943249735875544,0.538298417431953,0.0385705943378111,0.405643556509302,0.0923813834204438,0.35187321238105,0.2288,0.2016,-0.3669,0.9096
Glaciers,region_7,2090,0.742699204240679,-0.031730906300407,1.45954715773778,0.294675552217668,1.17794528088294,0.426497621473057,1.05316785623369,0.7214,0.4703,-0.7760,1.7300
Glaciers,region_8,2090,0.0300423456812032,0.00745520083767425,0.052431894817329,0.016936398504459,0.043107658960941,0.0207805576782589,0.0392854511880074,0.0307,0.0131,-0.0074,0.0695
Glaciers,region_9,2090,0.878788715995158,-0.0614823427893117,1.82036432664213,0.333224392172322,1.42481601673905,0.493094232502166,1.26471699157334,0.8937,0.5729,-0.5723,2.4523
Glaciers,region_10,2090,0.0163194779422336,-0.000906778989159472,0.0277939355238847,0.00656792383178918,0.0243191828043563,0.00951960050832659,0.0222797240679595,0.0183,0.0098,-0.0195,0.0300
Glaciers,region_11,2090,0.0176501869798845,0.00840048163823832,0.0262734893885334,0.0122865029861476,0.022883614900612,0.0138592218121758,0.0213736904189579,0.0186,0.0057,0.0007,0.0300
Glaciers,region_12,2090,0.00925705145729866,0.0050530727189323,0.0134186234148065,0.00682339421399317,0.0116843740270936,0.00755991793180505,0.0109871831934584,0.0098,0.0025,0.0012,0.0174
Glaciers,region_13,2090,0.385236638728394,0.0911084940298011,0.664895515500738,0.21486966169373,0.552550220731975,0.264915924284389,0.504202024256469,0.3794,0.1766,-0.3611,0.7900
Glaciers,region_14,2090,0.277609087453612,0.067709558403135,0.487302997460114,0.15581954570801,0.399408914348096,0.19151029936468,0.363720444883515,0.2868,0.1280,-0.0718,0.6900
Glaciers,region_15,2090,0.105990977404441,0.016061859774714,0.185496142921638,0.0540677492432521,0.155459268444733,0.0693878905002857,0.141481660866578,0.1098,0.0535,-0.0321,0.2100
Glaciers,region_16,2090,0.0115233395900153,0.000998268061647945,0.0184726119485503,0.00557681408245368,0.0163801746129343,0.00737447222642035,0.0151468306262754,0.0127,0.0060,-0.0057,0.0200
Glaciers,region_17,2090,0.324613491119953,-0.00580444274651374,0.655111101105789,0.132932032492006,0.516321732231497,0.189113189982136,0.460127308569232,0.3153,0.2052,-0.3090,0.9751
Glaciers,region_18,2090,0.00536801113123084,0.000401370353593719,0.0103676691062014,0.00249829202146542,0.00827409694328086,0.00332235039105503,0.00741090713971041,0.0061,0.0030,-0.0033,0.0150
Glaciers,region_19,2090,0.92671897431043,-0.676787876065352,2.52998770329346,-0.00343269813629552,1.85679089582319,0.269212323252492,1.58418578363933,0.9465,0.9473,-1.3019,3.7544
Glaciers,ALL,2090,7.33373408222227,4.18610210078325,10.4770657529867,5.74795230911052,9.11359553239887,6.14189509242124,8.5985736076085,7.383,1.892,1.734,13.623
LAND_ICE,ALL,2090,24.3725357479326,11.568662526643,41.5003370529853,17.3427710777688,33.0436375436537,19.8959969731094,30.2771085485922,25.443,9.653,-4.568,73.069
GrIS,ALL,2091,3.21683259028814,-2.7013059058842,10.5794770894371,-0.158391952942052,6.93323390865072,0.82332860012771,5.77136311029891,3.5441,5.5001,-27.3541,50.3173
AIS,WAIS,2091,7.10539575180762,-0.11117340444334,16.1399735983641,2.85589442604548,11.8189429523241,4.0777687651591,10.3490228601333,7.4470,5.0302,-5.3236,29.0319
AIS,EAIS,2091,6.13699540862873,-1.119823004777,15.0124521624152,1.8727320672477,10.8224577101479,3.10159912995058,9.36900430774967,6.2319,5.0776,-5.7763,25.2233
AIS,PEN,2091,1.20665458394014,0.345338511120276,2.06318984028272,0.70807156036665,1.703691518723,0.854453927560403,1.55809036851872,1.2197,0.5212,-0.3542,2.9626
AIS,ALL,2091,13.9753779159843,3.42016156330693,29.203789677733,8.09514045114839,21.0447869094088,9.63847689240859,19.4340044604381,14.899,7.995,-4.093,49.883
Glaciers,region_1,2091,1.15666091458039,0.0267787664429636,2.28724145542807,0.501185518757519,1.81236460920453,0.69329679479605,1.62013822501488,1.1532,0.6890,-0.7729,3.6742
Glaciers,region_2,2091,0.150048439273761,0.070595151722215,0.22567708826903,0.104019977530953,0.195277041738337,0.117540723044147,0.182203769473497,0.1516,0.0477,-0.0072,0.2600
Glaciers,region_3,2091,0.974191701578591,-0.286806220404106,2.23646427049318,0.242637359119165,1.70614739477407,0.457040133047292,1.49153978368589,0.9679,0.7105,-1.5344,2.8982
Glaciers,region_4,2091,0.486086967068014,-0.114767939675918,1.08732050993652,0.137514795046877,0.83479180487876,0.239675540682758,0.732564959417127,0.4674,0.3440,-0.4042,1.6417
Glaciers,region_5,2091,0.737184571189774,-0.177024442710986,1.65323080156845,0.206692378011457,1.26830206386186,0.36213035827943,1.11255197170009,0.7251,0.5557,-0.9730,2.3508
Glaciers,region_6,2091,0.225069901150451,-0.092109485073046,0.541412679155465,0.0411154089049528,0.408751266614645,0.0950522422334531,0.354950214443891,0.2239,0.1906,-0.5021,0.6943
Glaciers,region_7,2091,0.759606959992687,-0.0113958898761685,1.46956565438123,0.313684862794661,1.19187437348774,0.444932590009293,1.06814521561485,0.7828,0.4686,-0.4096,1.7300
Glaciers,region_8,2091,0.0306147816890411,0.00842450086698882,0.0526412863046347,0.0177414350985023,0.0434530568223403,0.0215198709946264,0.0397003297053546,0.0308,0.0134,-0.0103,0.0700
Glaciers,region_9,2091,0.905333446297555,-0.0308105935750753,1.8418455096491,0.362485646724104,1.44829001411024,0.521638040664266,1.28907953992963,0.8644,0.5434,-0.9710,2.3266
Glaciers,region_10,2091,0.0168241982185414,-0.000245902197050081,0.0279144870589904,0.00717561573631222,0.0246123966143889,0.0101023550033295,0.0226460266523275,0.0186,0.0094,-0.0139,0.0300
Glaciers,region_11,2091,0.017659390288189,0.00848313751291442,0.0262530362196868,0.0123330603744614,0.0228671869865586,0.0138918925448235,0.0213638549194408,0.0181,0.0055,0.0008,0.0300
Glaciers,region_12,2091,0.00887403047701799,0.00473667449412163,0.0130620019004883,0.0065059648146273,0.011282114913206,0.00716804364812818,0.0105594672338392,0.0094,0.0026,0.0024,0.0173
Glaciers,region_13,2091,0.389961831315927,0.0945452153624797,0.669450346858463,0.218878627832211,0.557656265680957,0.269148052309292,0.509269043888757,0.3799,0.1770,-0.0780,0.7900
Glaciers,region_14,2091,0.282410412203741,0.0718825674935602,0.492614936953822,0.160261199203278,0.40454455782196,0.196058088753996,0.368763258593782,0.2931,0.1324,-0.0789,0.6900
Glaciers,region_15,2091,0.107333539145712,0.0167521285806555,0.186569080295761,0.0550601727415045,0.156900720349964,0.0704950020865572,0.142943854111819,0.1072,0.0526,-0.0620,0.2100
Glaciers,region_16,2091,0.0115921272422915,0.00107068425354495,0.0184904923716765,0.00564717116644803,0.0164234804566716,0.00745298977272222,0.0152004651425765,0.0132,0.0058,-0.0054,0.0200
Glaciers,region_17,2091,0.328151115621229,-0.0035969955625366,0.659994052907668,0.135696336481157,0.52063776245924,0.192103532248719,0.464214634288045,0.3270,0.2148,-0.3362,0.9028
Glaciers,region_18,2091,0.00543694675205677,0.000432815993596532,0.0104574185536368,0.00253626165196151,0.00835884441394544,0.00337738758931291,0.00748972278799466,0.0060,0.0032,-0.0037,0.0148
Glaciers,region_19,2091,0.846668059107708,-0.774540194585683,2.46901904150593,-0.0938636491715551,1.78758373415486,0.181786136308704,1.51174180908372,0.7929,0.9661,-2.4605,3.5800
Glaciers,ALL,2091,7.24376891161574,4.23900121912319,10.4304577579179,5.59463099749832,9.07335146102279,6.08871522611906,8.52032052332328,7.332,1.869,2.183,12.858
LAND_ICE,ALL,2091,24.507103167481,12.5693476168781,41.979869313869,17.6444064004068,33.2400888613662,19.7566114840269,30.8911858798649,25.775,9.524,-5.065,67.998
GrIS,ALL,2092,3.01872666783529,-3.13463036949775,10.6108252560865,-0.488429931724967,6.86578766631017,0.532492378482397,5.66549822530735,3.5275,5.7911,-28.9530,52.9104
AIS,WAIS,2092,7.35517547974071,-0.200239868463156,16.8413443132426,2.90534179136255,12.2989913381343,4.18445385176243,10.7558644338321,7.8761,5.1405,-6.3520,26.5398
AIS,EAIS,2092,6.44983628266425,-1.1968813471885,15.7684001707114,1.955432849938,11.3881683576186,3.25015699050943,9.8577392881892,6.9748,5.1300,-7.7699,26.1961
AIS,PEN,2092,1.34558945769912,0.552946858152305,2.13281037918317,0.887070582013112,1.80234764124454,1.02175805340232,1.66854861029259,1.3530,0.4821,-0.0345,2.7471
AIS,ALL,2092,15.7257490601532,4.70044813898621,31.2073318372289,8.54415403094412,22.9982841785873,10.6049400769863,20.4821837070686,16.204,8.115,-1.045,53.305
Glaciers,region_1,2092,1.14789714382099,-0.00329772723018608,2.30015790101571,0.480013332839013,1.81613837401207,0.675748165867854,1.62022447481722,1.1125,0.7093,-0.9522,3.4643
Glaciers,region_2,2092,0.154781740247656,0.0753752261698029,0.229213208146316,0.10882065998295,0.19965390437629,0.122335407077767,0.186741156166902,0.1563,0.0496,0.0003,0.2600
Glaciers,region_3,2092,0.964494813551819,-0.31255865088263,2.24371297729908,0.223546847415675,1.70617814476665,0.440673394486269,1.48868464543112,0.9566,0.7780,-2.1136,3.4776
Glaciers,region_4,2092,0.483854409842738,-0.124949817628702,1.09257598049213,0.130722662037333,0.836961539799908,0.234235561744249,0.733460953817451,0.4725,0.3791,-0.9450,1.5779
Glaciers,region_5,2092,0.734507483645083,-0.195442426506814,1.66523303192764,0.195011967751384,1.27426182058837,0.353126805439837,1.11601720925713,0.7460,0.5620,-0.9517,2.3237
Glaciers,region_6,2092,0.225612269090588,-0.093200342629356,0.544028009180821,0.040754017328539,0.410393431495951,0.0949555297325176,0.356236761994043,0.2203,0.2030,-0.3484,0.8323
Glaciers,region_7,2092,0.76133737950786,-0.0162698033032096,1.47422761814125,0.311698545742343,1.19639055425439,0.444079437748973,1.07203040800495,0.7600,0.4844,-0.8093,1.7300
Glaciers,region_8,2092,0.0307168677586818,0.00800485648696072,0.0531845959590581,0.017553281212693,0.0438372679738153,0.0214127593680344,0.0400032388586187,0.0302,0.0138,-0.0125,0.0700
Glaciers,region_9,2092,0.894222527998653,-0.0521277538175257,1.84092939079484,0.345230945833849,1.44330211278105,0.5061418701256,1.2823414862975,0.8904,0.5964,-1.0111,2.4816
Glaciers,region_10,2092,0.016601176844144,-0.000625233980086192,0.0278716567577482,0.00685295021689537,0.0244980979988077,0.00980840197982258,0.0224986946458593,0.0185,0.0097,-0.0214,0.0300
Glaciers,region_11,2092,0.0176463558349683,0.00841801664828384,0.0262577203896493,0.0122949836141302,0.0228685068908323,0.0138638405205002,0.0213620641745063,0.0179,0.0054,0.0017,0.0300
Glaciers,region_12,2092,0.00878654810799999,0.00463181795526423,0.0130194470103199,0.0063746722930922,0.0112249653312955,0.00706067575192153,0.0104829732293948,0.0094,0.0026,0.0015,0.0174
Glaciers,region_13,2092,0.389788833392432,0.0916969346867575,0.671019872847871,0.217175772964257,0.558797182815249,0.267902371450826,0.510071174357068,0.4009,0.1749,-0.1022,0.7900
Glaciers,region_14,2092,0.282141814171748,0.0702168614441533,0.493768179161658,0.159173254667948,0.405111903723865,0.19520809991858,0.36908498554279,0.2857,0.1325,-0.0846,0.6771
Glaciers,region_15,2092,0.107348044024573,0.0158574466293988,0.186943406654068,0.0545662615645635,0.157274543978935,0.0701543973573356,0.14324190831455,0.1088,0.0575,-0.0831,0.2100
Glaciers,region_16,2092,0.0115991454494998,0.00103800163630213,0.0184963221506058,0.00563490455187597,0.0164351241167165,0.00744658647291172,0.0152128187367929,0.0131,0.0059,-0.0039,0.0200
Glaciers,region_17,2092,0.32778966204175,-0.00644536138231677,0.662140280982898,0.133889759416403,0.521728384808749,0.190720113162884,0.464878813944756,0.3329,0.2076,-0.2519,0.9294
Glaciers,region_18,2092,0.00544678492962183,0.000342522568397569,0.0105443567877954,0.00250327142791786,0.00840869756618836,0.00335169372470426,0.00753522914537981,0.0061,0.0030,-0.0030,0.0155
Glaciers,region_19,2092,0.937748703858283,-0.723065720357775,2.59840883267866,-0.0256561497389088,1.90110207904754,0.256732942732871,1.61873876113659,0.9780,0.9799,-1.9977,3.8008
Glaciers,ALL,2092,7.50309702418938,4.27541893679001,10.7240729186492,5.58281282488417,9.58370872232549,6.1260294121068,8.8405712502207,7.516,2.000,1.079,12.875
LAND_ICE,ALL,2092,26.3981245939842,12.0317023336553,44.3591779616804,18.5068801958541,35.8251993011043,20.8328754090602,32.8033644187616,27.247,10.428,-7.717,80.113
GrIS,ALL,2093,3.01591074739276,-3.29835367869177,10.7818783131238,-0.580657543255924,6.95406192768229,0.466865752064708,5.72614753271094,3.5259,5.8504,-26.5243,46.5552
AIS,WAIS,2093,7.73451123711283,-0.0872213286830433,17.6441052894517,3.12621285896212,12.8720586273327,4.45028107692784,11.2644790241593,7.9757,5.6323,-7.4611,35.3428
AIS,EAIS,2093,6.68329792042246,-1.15065729052542,16.2861538041728,2.07842387932481,11.7488681397866,3.40503023303388,10.1766241664107,6.9429,5.3945,-7.5911,25.9492
AIS,PEN,2093,1.55818904174982,0.80073635438065,2.31159627856418,1.1196516716172,1.99541693325105,1.24838939686986,1.86734059959519,1.5484,0.4608,0.0728,2.9130
AIS,ALL,2093,15.1874135261576,3.51561184861885,33.9850090428448,8.8720228426835,23.7518301994705,10.5604294906092,20.8419538549785,16.467,9.176,-3.389,60.116
Glaciers,region_1,2093,1.18295898207857,0.00770443358722456,2.35912636777271,0.501112560336623,1.86511447155509,0.700940448870596,1.66513201409706,1.1880,0.7049,-0.7091,3.7311
Glaciers,region_2,2093,0.15288936303943,0.0732267393240399,0.228026254685608,0.106756882781866,0.198059900693172,0.120313457510285,0.185038494432792,0.1504,0.0467,0.0136,0.2600
Glaciers,region_3,2093,1.00255647968394,-0.299819086757793,2.30723020456704,0.246833788354477,1.75906330683933,0.468272170137846,1.5372340929591,0.9890,0.7373,-0.7116,3.3054
Glaciers,region_4,2093,0.499104503876231,-0.119894010693811,1.11891804024981,0.139949951621744,0.858540878619757,0.245196614167379,0.753154030816427,0.4654,0.3761,-0.7490,1.4992
Glaciers,region_5,2093,0.745709727701698,-0.197507593755941,1.69118704253727,0.198344389840215,1.29383635323822,0.358715269092829,1.13308459718053,0.7614,0.5835,-1.3534,2.2396
Glaciers,region_6,2093,0.235037744652007,-0.0887726170224781,0.558276453575049,0.0472311621881662,0.422709688466545,0.102289074326143,0.367724022739119,0.2412,0.1971,-0.3000,0.8523
Glaciers,region_7,2093,0.778935510021057,-0.00296920033231514,1.48851506244119,0.326979033167057,1.2144018599791,0.460114612160191,1.09032228472397,0.7915,0.4877,-0.5171,1.7300
Glaciers,region_8,2093,0.0313587579974163,0.00842392535799871,0.0539942056083994,0.0180544122016338,0.0445942692805076,0.0219565094985151,0.040731307339182,0.0316,0.0144,-0.0076,0.0695
Glaciers,region_9,2093,0.926031415185047,-0.020784734923374,1.87397490664436,0.37707784188812,1.47537963709938,0.538020917494075,1.31423979984917,0.9296,0.5681,-0.8614,2.8134
Glaciers,region_10,2093,0.0164410179211939,-0.000890205527162717,0.0278395786845184,0.00663745751344057,0.0244167533559626,0.00960784826671455,0.0223931637464484,0.0182,0.0100,-0.0141,0.0300
Glaciers,region_11,2093,0.0178730726369482,0.0086394032509624,0.0264199497289892,0.0125324682341032,0.0230888183472091,0.0140889825890185,0.0215852502444942,0.0185,0.0055,0.0008,0.0300
Glaciers,region_12,2093,0.00898736872373816,0.00478173646772042,0.0132303959836796,0.00657210702541194,0.011417176172458,0.00726198544714726,0.0107172825851308,0.0097,0.0027,0.0004,0.0187
Glaciers,region_13,2093,0.395455578960474,0.0942298138289879,0.677231224811138,0.221084583583715,0.565611233922005,0.272351346038584,0.516679499079315,0.4025,0.1809,-0.1593,0.7900
Glaciers,region_14,2093,0.288880783199649,0.0741627091583326,0.502945635981445,0.16430522721691,0.413375764873239,0.200815444258497,0.376917847876133,0.3113,0.1256,-0.0375,0.6900
Glaciers,region_15,2093,0.107995190356599,0.0156665160485514,0.187638196591454,0.0547491707030016,0.158166208995472,0.0704851670350537,0.144105013145302,0.1129,0.0556,-0.0900,0.2100
Glaciers,region_16,2093,0.0115850270289164,0.00100086993427635,0.0184950140108376,0.00560942893643995,0.0164304616100724,0.00742222427080469,0.0152058233569433,0.0131,0.0058,-0.0083,0.0200
Glaciers,region_17,2093,0.332943362428749,-0.00359407161040824,0.669602348508211,0.137707326026797,0.528220767617956,0.194928841145567,0.470978552971278,0.3240,0.2086,-0.3920,0.9565
Glaciers,region_18,2093,0.005460467561094,0.00031483109287168,0.0106102073909178,0.00249492964147825,0.00844033670007304,0.00334984603115166,0.00756772757699112,0.0059,0.0032,-0.0043,0.0185
Glaciers,region_19,2093,0.957470036243843,-0.7339911120565,2.64882239616216,-0.0237179417699863,1.93862170238058,0.263882037503037,1.65103994900534,0.9560,0.9890,-2.4474,3.9251
Glaciers,ALL,2093,7.72404425450818,4.22567862223997,10.9947193915208,5.99890432046192,9.62562814672675,6.40570866026279,9.14913486478938,7.720,2.010,0.407,13.484
LAND_ICE,ALL,2093,27.4629921022657,11.3704443215668,47.9469524997731,17.4983391641369,36.0598386903396,20.5024864710321,33.4727915975187,27.713,11.016,-5.708,73.469
GrIS,ALL,2094,3.14264049914024,-3.32380449211693,11.0911316028122,-0.541838976173785,7.17638331580037,0.531082563980438,5.91911470767641,3.7467,5.5761,-24.7352,41.5764
AIS,WAIS,2094,8.0934531727028,-0.00121999564575226,18.3977305546551,3.32386013725154,13.4202907125079,4.69402460616766,11.7512442104859,8.3252,5.5817,-5.2921,28.2736
AIS,EAIS,2094,7.05696707901803,-1.03303780598728,16.9914527588456,2.30216925628791,12.2891955714271,3.67213908665467,10.6642788353472,7.5826,5.6094,-4.3311,33.7968
AIS,PEN,2094,1.60472668151505,0.825659222918406,2.37962870615812,1.15372095623354,2.05438626855698,1.28612721834928,1.92266011663146,1.5940,0.4806,0.2124,3.4461
AIS,ALL,2094,16.7099028765246,5.53419612118606,34.8740733222452,9.0766697883966,24.1882378169479,11.2289691175669,22.3997389907639,17.502,8.973,-4.285,59.199
Glaciers,region_1,2094,1.18024085365853,0.00362438896501862,2.35801405253258,0.497586286831866,1.86328705602879,0.697644573429587,1.66303298136605,1.2028,0.7541,-0.9892,3.6394
Glaciers,region_2,2094,0.155661647244735,0.0762878238755129,0.229860251841917,0.109724046008107,0.200463885123966,0.123232783354411,0.187581858917461,0.1542,0.0497,0.0141,0.2600
Glaciers,region_3,2094,0.996477524072552,-0.314768604631944,2.30991430791249,0.235645662252795,1.75805049281954,0.458590717580324,1.53473522660224,1.0586,0.7643,-1.2963,3.7177
Glaciers,region_4,2094,0.502439717586926,-0.116428417537241,1.121850467772,0.143384399191596,0.861686399499084,0.248609592552914,0.756366246319813,0.5035,0.3695,-0.6224,1.7492
Glaciers,region_5,2094,0.745245316584078,-0.197238803074487,1.69012392863129,0.198277508375202,1.29302451587416,0.35852463116408,1.13237208253671,0.7681,0.5666,-0.7820,2.3569
Glaciers,region_6,2094,0.235269500307302,-0.0903152022451368,0.560199357267088,0.0464167130671,0.423959048701594,0.101778864745474,0.368682653124912,0.2403,0.2044,-0.3456,0.9100
Glaciers,region_7,2094,0.77892627012939,-0.00592693267925122,1.48999417343025,0.325293710229023,1.21570203468812,0.458935212646791,1.09131544193594,0.7847,0.4615,-0.5293,1.7300
Glaciers,region_8,2094,0.0315192124923952,0.00850973659666745,0.0542089569365349,0.0181708320778209,0.0447992147677653,0.0220854455829331,0.0409227509412156,0.0323,0.0132,-0.0106,0.0700
Glaciers,region_9,2094,0.926160571500515,-0.0421779000966731,1.89572349434218,0.36431049109315,1.48846253390836,0.528953145203013,1.32359744050778,0.9850,0.5984,-0.6526,2.7723
Glaciers,region_10,2094,0.0165432141672039,-0.000788893744627427,0.027866803586232,0.00674147747892168,0.0244803916781105,0.00971334280643755,0.0224715717300364,0.0183,0.0095,-0.0132,0.0300
Glaciers,region_11,2094,0.0177674756491504,0.00857790123736919,0.02633271199397,0.0124457940623901,0.0229741820440078,0.013997141654767,0.0214672502565415,0.0187,0.0056,0.0013,0.0300
Glaciers,region_12,2094,0.00892650020426893,0.00473286647828111,0.0131727037121197,0.00652183631671185,0.0113615250926914,0.00719852635952398,0.0106478916723207,0.0095,0.0026,-0.0009,0.0158
Glaciers,region_13,2094,0.395841467035686,0.0932602326790295,0.678298328703978,0.220704037491993,0.566598229228987,0.272202743080008,0.517523669340817,0.4197,0.1837,-0.1954,0.7900
Glaciers,region_14,2094,0.288472291684601,0.0732902887245188,0.50302531517148,0.163624188450113,0.413250598617373,0.200213143005072,0.376708338220954,0.3021,0.1318,-0.1125,0.6900
Glaciers,region_15,2094,0.107824937783104,0.0150226318891686,0.18772022120243,0.0543125066082752,0.158201784910648,0.0701278392259182,0.144092106722506,0.1151,0.0562,-0.0533,0.2100
Glaciers,region_16,2094,0.0116116437886668,0.00103183156531902,0.0185016529358017,0.00563827606291326,0.0164464737664672,0.00745389042211565,0.0152258845263172,0.0129,0.0059,-0.0046,0.0200
Glaciers,region_17,2094,0.334655808261923,-0.00560532508884244,0.675042558846652,0.137259229984889,0.532095099206895,0.195113934777147,0.474218943763593,0.3486,0.2107,-0.3867,1.0440
Glaciers,region_18,2094,0.00540607266700934,0.000169718583217533,0.0106371289465263,0.00238368100426082,0.00843127018587453,0.00326000440974285,0.00754196124768453,0.0061,0.0030,-0.0025,0.0154
Glaciers,region_19,2094,0.96289990931857,-0.759285647739891,2.68496411493988,-0.0361096312116874,1.96186892369646,0.256714498709195,1.66906513727551,0.8907,1.0326,-2.2393,4.3759
Glaciers,ALL,2094,7.97560589312465,4.55613919480686,11.1292364762264,5.98265902880992,9.58375952450679,6.53890902801747,9.17104115980477,7.871,1.973,1.954,13.486
LAND_ICE,ALL,2094,28.1032285843646,13.8490092749017,48.4984094577175,20.0967364713561,38.3208512998384,22.1880993366087,34.6875136494826,29.120,10.762,0.325,71.997
GrIS,ALL,2095,3.14760231696139,-3.42833565957455,11.2505303186998,-0.600039836152278,7.25488678176227,0.491014980492849,5.97389702903282,3.3924,6.3412,-29.8136,59.1499
AIS,WAIS,2095,8.41071777290543,-0.0509561721830904,19.1760190516867,3.42463644932025,13.9797326852625,4.85688661886952,12.2350426182212,8.8751,6.0324,-5.0587,35.2794
AIS,EAIS,2095,7.45478404746549,-0.991122736733244,17.8001534562702,2.49002586409269,12.9169301750721,3.92021567113839,11.2218379615404,8.0270,5.6887,-6.7135,33.1952
AIS,PEN,2095,1.64127452665395,0.841614717659552,2.43638499381042,1.17849442759917,2.1025776211266,1.31438821492156,1.96742904185893,1.6287,0.4893,0.1092,3.0658
AIS,ALL,2095,17.7654375041707,4.56750085383219,35.4027033999334,10.6129819199351,25.3771281027608,12.6788009568076,22.8394082024246,18.531,9.710,-8.662,69.303
Glaciers,region_1,2095,1.19274336354181,0.00270868576735585,2.38345247934065,0.502354195520569,1.88335501578271,0.704695593769624,1.6809014923628,1.2129,0.6889,-0.8505,3.3469
Glaciers,region_2,2095,0.157603174473013,0.0783490600433907,0.231204760621559,0.111748247000696,0.202205770118157,0.12523820516576,0.189405284786702,0.1579,0.0503,-0.0228,0.2600
Glaciers,region_3,2095,1.00927339155925,-0.321955973079496,2.34222306243055,0.236889656889382,1.7822090909852,0.463237461463863,1.55558126904998,1.0296,0.7864,-1.3850,3.8937
Glaciers,region_4,2095,0.50954524008555,-0.112526379196375,1.13173282877111,0.148685168414683,0.870451514832387,0.254454882554971,0.764659392483047,0.4997,0.3743,-0.6666,1.6075
Glaciers,region_5,2095,0.757115718440194,-0.197230932768423,1.71317333471034,0.203345634005409,1.31146386094104,0.365609951899323,1.14891064439919,0.7321,0.6032,-0.9835,2.9898
Glaciers,region_6,2095,0.237736212000519,-0.0898996551607203,0.564418801644574,0.0477536540742008,0.427457754003047,0.103462898476188,0.37188405358234,0.2371,0.1991,-0.3478,0.7262
Glaciers,region_7,2095,0.784399957203356,-0.00148968466725972,1.49400481701059,0.330261383481284,1.22101328711462,0.464085797091826,1.09680105626927,0.7550,0.4952,-0.7715,1.7300
Glaciers,region_8,2095,0.0316569261087716,0.00849235661592746,0.0544450993583195,0.0182224986641228,0.0450121928056316,0.0221632885566367,0.0411144197892629,0.0321,0.0137,-0.0065,0.0700
Glaciers,region_9,2095,0.927479439100332,-0.02913605929613,1.88475462162808,0.373044950309901,1.48211667182435,0.535645476590349,1.31940972028307,0.9557,0.6082,-0.6665,2.7812
Glaciers,region_10,2095,0.0163925902524392,-0.00104664058742737,0.027837910324661,0.006534744749204,0.0244063010509893,0.0095223414674479,0.0223748271529753,0.0186,0.0094,-0.0155,0.0300
Glaciers,region_11,2095,0.0177517167309452,0.00852132611982739,0.0263461186276578,0.0123994623232876,0.0229809678009959,0.0139626179741748,0.0214682560653863,0.0183,0.0058,0.0006,0.0300
Glaciers,region_12,2095,0.0089376167269149,0.00470990463738451,0.0132175464060707,0.00651216276436284,0.011391250863457,0.00719380227643393,0.0106779270155874,0.0094,0.0026,0.0013,0.0179
Glaciers,region_13,2095,0.397945173818442,0.0921709674178049,0.681667841925191,0.221005104528423,0.570037690566937,0.273052156637452,0.520669066739499,0.3852,0.1880,-0.1507,0.7900
Glaciers,region_14,2095,0.290875393539494,0.0734493307438133,0.507438152190803,0.164732844631321,0.416895262426144,0.201704324179214,0.379999501581241,0.2883,0.1319,-0.2534,0.6900
Glaciers,region_15,2095,0.108326241759227,0.0145890301719957,0.188335613883492,0.0542972772591046,0.158986344117092,0.0702752900018533,0.144838067191198,0.1100,0.0545,-0.0440,0.2100
Glaciers,region_16,2095,0.0116309377978274,0.00102167404398575,0.0185104166889447,0.00564328212914196,0.0164639125077348,0.00746506584374412,0.0152459959646917,0.0132,0.0057,-0.0063,0.0200
