ice_source,region,year,q0.5,q0.05,q0.95,q0.17,q0.83,q0.25,q0.75,sample_mean,sample_sd,sample_min, sample_max
Glaciers,region_16,2039,0.00835559787838696,-4.75639480845141e-05,0.0162658443922301,0.00351154025366372,0.0131194914795129,0.00491969597737827,0.0117438349832188,0.0091,0.0050,-0.0063,0.0200
Glaciers,region_17,2039,0.126284719951295,-0.019481348039034,0.272075830039997,0.0417246380186898,0.210852669270032,0.0665101076140591,0.186063998859155,0.1263,0.0905,-0.1238,0.4086
Glaciers,region_18,2039,0.0028454108792072,-0.000107603938546989,0.00575497614571509,0.00113403342264667,0.00448765558835691,0.00165752886994203,0.00405124565305157,0.0034,0.0017,-0.0032,0.0088
Glaciers,region_19,2039,0.349272670521233,-0.156741715208992,0.857487135629325,0.0555809208243612,0.643676091318576,0.141611063613663,0.557286388720004,0.3570,0.2935,-0.6273,1.2376
Glaciers,ALL,2039,2.84858307863162,1.69368789689276,3.98403617768704,2.18589427628208,3.47629921645116,2.35078411899138,3.28060341343475,2.840,0.708,0.542,5.653
LAND_ICE,ALL,2039,4.76034320921376,2.88077392568011,6.76712468609417,3.64568108804397,5.84990585752332,3.94122409668717,5.55637844721647,4.782,1.341,-1.166,12.814
GrIS,ALL,2040,0.961208249937714,0.0282885189386648,2.12375423954308,0.430306264159597,1.55117308317114,0.584615210619036,1.36622285602296,1.0122,0.9393,-3.3815,9.0299
AIS,WAIS,2040,0.871531531970354,-0.0562408332673673,1.87879605072052,0.329436246272349,1.43621856620209,0.486933113246173,1.26697188492681,0.8542,0.6098,-0.7755,3.2982
AIS,EAIS,2040,0.0848567925650779,-0.84257815892245,1.04366725327032,-0.453476220610765,0.633034115941232,-0.29609652667174,0.470642869047505,0.0991,0.5603,-1.4826,1.8970
AIS,PEN,2040,0.0949602730199588,-0.0425418322882659,0.231931472112402,0.015544399385622,0.174238760030934,0.0388831512796141,0.150973185204839,0.0969,0.0860,-0.1593,0.4523
AIS,ALL,2040,1.03822117071173,-0.322631895233282,2.50161602653507,0.238514354812114,1.80461256254671,0.482195417161179,1.59292136801953,1.050,0.880,-1.725,4.311
Glaciers,region_1,2040,0.45224756220268,0.0357402663267989,0.875160846317845,0.21015257544313,0.696406028122434,0.280952595733005,0.624562363664095,0.4491,0.2557,-0.4892,1.2356
Glaciers,region_2,2040,0.0771368574376953,0.0186044325029664,0.135972990569527,0.0431557189523526,0.111216042576313,0.0531076717105744,0.101214530568819,0.0792,0.0358,-0.0189,0.1749
Glaciers,region_3,2040,0.345187032037087,-0.0111700565354973,0.707531563048132,0.138019956158662,0.554274184409988,0.198594440106827,0.492727803697372,0.3453,0.2210,-0.2841,1.2080
Glaciers,region_4,2040,0.18453562050743,-0.0211944855220397,0.395686754411497,0.0649694462966577,0.305650905079652,0.099928062972634,0.269886934494272,0.1855,0.1286,-0.1995,0.5476
Glaciers,region_5,2040,0.311458745667978,-0.0402326622120677,0.669503447140158,0.107146170335255,0.517642060085652,0.16691930411921,0.456902642803587,0.3084,0.2214,-0.5798,1.0735
Glaciers,region_6,2040,0.0814742641589429,-0.0197110183954657,0.183082203129838,0.0227542580236842,0.140317003160799,0.0399578322140143,0.123049772307035,0.0798,0.0631,-0.1469,0.2690
Glaciers,region_7,2040,0.262218799732376,0.00910519349999587,0.518375760967386,0.115166879212068,0.410248294245364,0.158194354509256,0.36672607496849,0.2698,0.1569,-0.1463,0.7115
Glaciers,region_8,2040,0.0125335800187359,0.00154693664014895,0.0237060987438357,0.00613544402332111,0.0189875504201034,0.00800590811822768,0.0170876612677386,0.0130,0.0071,-0.0078,0.0431
Glaciers,region_9,2040,0.295416176529446,0.0316815333289827,0.562565378486628,0.14217475956565,0.449754344878306,0.18700721631817,0.40436659415142,0.2960,0.1592,-0.2174,0.7337
Glaciers,region_10,2040,0.00955771899464979,-0.000866408993676131,0.0200658693849751,0.00351707493551553,0.0156384576440017,0.00527598627437573,0.0138587802512761,0.0100,0.0061,-0.0103,0.0291
Glaciers,region_11,2040,0.0106981976502054,0.00310025109085741,0.0183289206543775,0.00629630638945521,0.0151216057559016,0.0075916361827718,0.0138213971466258,0.0112,0.0047,-0.0013,0.0267
Glaciers,region_12,2040,0.00491136369585587,0.00150160658690577,0.00838158348603751,0.00287748249577648,0.00695090811532089,0.00350952999860318,0.00633182949097652,0.0054,0.0021,-0.0014,0.0116
Glaciers,region_13,2040,0.18506187243482,0.0621553580260615,0.31034123160564,0.11358445532115,0.257307689156963,0.134475291319516,0.236029363947491,0.1914,0.0705,0.0203,0.4743
Glaciers,region_14,2040,0.123006801868808,0.0361866674165682,0.210311557404473,0.0726040500422822,0.173567942182511,0.0873644158050697,0.15872825930945,0.1250,0.0495,-0.0110,0.2582
Glaciers,region_15,2040,0.0574981529317595,0.0177546600652808,0.0976858596898289,0.0344131510707143,0.0807272271805822,0.0411667806861014,0.0738999025303711,0.0593,0.0243,-0.0091,0.1401
Glaciers,region_16,2040,0.00849340061527111,-2.72284540260144e-05,0.0164198637458983,0.00357746768165233,0.0132948376693423,0.00501091894179807,0.0119201456084853,0.0093,0.0049,-0.0048,0.0200
Glaciers,region_17,2040,0.131353602988296,-0.0192183681947775,0.281953423343783,0.0440060167114046,0.218709799527485,0.0696083771588135,0.193103854260298,0.1352,0.0883,-0.1444,0.4102
Glaciers,region_18,2040,0.00300916629041885,5.05341001167041e-05,0.00596979400393287,0.00131825130676739,0.00470441933883939,0.00180381214153993,0.00421339431286614,0.0035,0.0017,-0.0013,0.0098
Glaciers,region_19,2040,0.36937545637581,-0.14894581525627,0.885693789526174,0.0689901803977515,0.669068669883539,0.157115972458667,0.58128686809911,0.3830,0.3266,-0.5633,1.3192
Glaciers,ALL,2040,2.9491187480783,1.70264480669989,4.22615041926505,2.2203760913012,3.64348718490952,2.45852473951862,3.46429948425154,2.959,0.771,0.747,6.353
LAND_ICE,ALL,2040,4.92863653350644,2.72360324694075,7.38196793885684,3.68040108551886,6.459888744426,4.02327633628162,5.99178093632432,5.022,1.578,-1.666,15.837
GrIS,ALL,2041,1.02735244549031,0.00118682376539427,2.28917621917257,0.443511703726662,1.67034167157273,0.613404731137961,1.46970919169283,1.0732,0.9718,-3.6908,8.8282
AIS,WAIS,2041,0.914652717135127,-0.0450872556826889,1.96227059631373,0.353779736188293,1.50028916359415,0.516681965338664,1.32448012920146,0.9872,0.6190,-0.8592,3.3214
AIS,EAIS,2041,0.147410476477172,-0.839061798257693,1.17312164149214,-0.425808674814931,0.732925268704678,-0.258400574876488,0.559254609517852,0.1389,0.6148,-1.7195,1.9353
AIS,PEN,2041,0.0923816616084355,-0.0541400249177544,0.237324002066688,0.00788535622586724,0.17639447112242,0.03275370424091,0.151774166255496,0.0870,0.0898,-0.1520,0.3667
AIS,ALL,2041,1.17286236937312,-0.243640948329021,2.73766563555142,0.393232741974569,2.12902692667561,0.590836770059647,1.8247761740251,1.213,0.914,-1.395,4.120
Glaciers,region_1,2041,0.472520364967528,0.0255275927956474,0.924028200112977,0.212878264486997,0.733615897068702,0.288867685275949,0.656891608527536,0.4847,0.2602,-0.3232,1.2506
Glaciers,region_2,2041,0.0802394157167519,0.0200200267235029,0.140750352924363,0.0452833858156404,0.115291306504981,0.0555228237701483,0.105005713708848,0.0791,0.0384,-0.0293,0.1871
Glaciers,region_3,2041,0.36249169621721,-0.011894803261742,0.745036586360228,0.144726400062957,0.582871842806604,0.208357923101163,0.517916259060896,0.3600,0.2471,-0.5446,1.2414
Glaciers,region_4,2041,0.198135263611667,-0.0254103157783347,0.426175845080261,0.0682721516666424,0.329308148553508,0.106263492098491,0.29063782912841,0.2027,0.1414,-0.2029,0.6724
Glaciers,region_5,2041,0.331445219618493,-0.0488493824881711,0.717618000214271,0.110501187805287,0.554190101567896,0.175141689690399,0.488627097491167,0.3169,0.2240,-0.2503,1.0578
Glaciers,region_6,2041,0.0860983470792283,-0.0209324331194465,0.193839250392696,0.0239624733888363,0.148460307651832,0.0421585109404129,0.130150561393282,0.0911,0.0637,-0.1132,0.2950
Glaciers,region_7,2041,0.27521303205482,0.00414180510439512,0.549448680729905,0.117696348055348,0.433754930502439,0.163780037004306,0.387153571461944,0.2847,0.1676,-0.1835,0.9109
Glaciers,region_8,2041,0.0130874043837984,0.00145718218926338,0.024935266771518,0.00632036890555448,0.0199227699490176,0.00829856294552369,0.0179106080566152,0.0139,0.0071,-0.0052,0.0380
Glaciers,region_9,2041,0.308692426510673,0.0307436413371472,0.591790268588542,0.147074809988872,0.471957966957356,0.194319785719198,0.423878509244455,0.3096,0.1683,-0.1687,0.7837
Glaciers,region_10,2041,0.010056517558137,-0.000897782580204785,0.0210280051845983,0.00370026451652677,0.0164237761875944,0.00556618603913649,0.0145563499081804,0.0109,0.0066,-0.0130,0.0300
Glaciers,region_11,2041,0.0110525057185011,0.00319388007046472,0.0189941299171512,0.00650753180943556,0.0156333978813983,0.00782311554803381,0.0142906669059596,0.0117,0.0047,-0.0029,0.0280
Glaciers,region_12,2041,0.00510687143142904,0.00155483978407721,0.00871765958877573,0.00300285072824623,0.00721030833298629,0.00364194702059505,0.006572690947699,0.0056,0.0022,-0.0015,0.0119
Glaciers,region_13,2041,0.193245974707981,0.063776601056094,0.325206079208511,0.117954438866448,0.269332964623201,0.139961465824366,0.246923156504608,0.1907,0.0778,-0.0274,0.5076
Glaciers,region_14,2041,0.127950972983196,0.0375409327551411,0.218984260655655,0.0754554134778986,0.180649026516032,0.0908251025128857,0.1651768117014,0.1282,0.0565,-0.0220,0.2860
Glaciers,region_15,2041,0.0597994050503067,0.017864636366175,0.10215699147679,0.0354458641836815,0.0842903676099778,0.0425735825609721,0.0770942308784168,0.0607,0.0251,-0.0220,0.1233
Glaciers,region_16,2041,0.00875397385666409,7.51394862700922e-05,0.0167053022140413,0.00373867783136749,0.013602801158375,0.00521267993930865,0.0122224870075407,0.0094,0.0052,-0.0067,0.0200
Glaciers,region_17,2041,0.136777427271239,-0.0186128130793859,0.292235492773045,0.0466317462208799,0.226945849710899,0.0730521521141821,0.200512833197835,0.1322,0.1032,-0.1691,0.3696
Glaciers,region_18,2041,0.00312651019069075,3.36183173725704e-05,0.00621486011293787,0.00136746634130652,0.00492655210130731,0.00186341297913952,0.00437195514290396,0.0035,0.0019,-0.0025,0.0093
Glaciers,region_19,2041,0.374233635225063,-0.166945682992614,0.91717337249919,0.0601767925013589,0.688860483542497,0.152187332759467,0.596561852714998,0.3695,0.3339,-0.7941,1.2618
Glaciers,ALL,2041,3.03381759634947,1.90914109975885,4.35750108631077,2.36872728812587,3.79094066208746,2.54942746012226,3.55325385341978,3.065,0.765,0.576,5.865
LAND_ICE,ALL,2041,5.33320216271727,3.13534056688065,7.70354759015685,3.9595295544441,6.67252907586049,4.3454634556318,6.23066469563438,5.352,1.579,-0.188,15.487
GrIS,ALL,2042,1.08108925051207,0.0204262121254288,2.40124347818742,0.476559687967718,1.7511105237784,0.652193912587408,1.5414086280961,1.1254,0.9952,-4.2313,9.2111
AIS,WAIS,2042,0.97355111135771,0.00347027715462203,2.04251814368478,0.406292177440401,1.56821141614358,0.570933369773829,1.38923544234542,0.9437,0.6353,-0.5494,3.9741
AIS,EAIS,2042,0.173880861195907,-0.880340319400067,1.27379804664631,-0.439676178506293,0.801636292262776,-0.260684359266279,0.615399153072599,0.1504,0.6225,-1.2082,2.7408
AIS,PEN,2042,0.105157151201455,-0.0432809091695175,0.252267583557617,0.0194949198292411,0.190424508908332,0.0446904060500326,0.1654320644447,0.1046,0.0909,-0.2339,0.3702
AIS,ALL,2042,1.1945400312492,-0.24870229267605,2.72267413851922,0.294431452205224,2.04808420723961,0.562286510744723,1.80826217252043,1.199,0.944,-1.111,4.928
Glaciers,region_1,2042,0.495128215057801,0.0344123255909496,0.960932786836899,0.22749771696538,0.764394216724346,0.305817541932183,0.68524668149925,0.5090,0.2881,-0.3273,1.2243
Glaciers,region_2,2042,0.0835699542212515,0.021784007665853,0.145647656987578,0.0477044730794061,0.119529909819427,0.0582086750366365,0.108979347640396,0.0847,0.0361,-0.0086,0.2301
Glaciers,region_3,2042,0.383590598185396,-0.0120216635378987,0.786127798823603,0.153586092658007,0.615811129929505,0.220832009933044,0.547442234558719,0.4062,0.2293,-0.3616,1.0642
Glaciers,region_4,2042,0.203350639120505,-0.0355957299293096,0.447702034161306,0.0643770530742342,0.344026045778754,0.104987309512293,0.302549594633163,0.1990,0.1409,-0.2389,0.6105
Glaciers,region_5,2042,0.340045510314936,-0.052755557430728,0.741266717777758,0.111596395818508,0.571163195867887,0.1783581533314,0.503046498374395,0.3350,0.2451,-0.3966,0.9989
Glaciers,region_6,2042,0.0908439845828033,-0.0220318563452069,0.204161408272421,0.0253367014468827,0.156487081501874,0.0445281613901327,0.137227335006254,0.0920,0.0666,-0.0885,0.2613
Glaciers,region_7,2042,0.289870233739871,0.00548470246286309,0.577410337379767,0.124620573272751,0.456150840726774,0.172968306737913,0.407283354099636,0.2813,0.1640,-0.1789,0.7432
Glaciers,region_8,2042,0.0136958484795645,0.00152570899340217,0.0260319799800723,0.00662124336923745,0.0208209156019666,0.00868969160470934,0.0187240355659419,0.0140,0.0073,-0.0109,0.0363
Glaciers,region_9,2042,0.326654248308468,0.0280725765067321,0.628833894447542,0.15318837899618,0.501272594118875,0.203945214687868,0.44993210730767,0.3150,0.1835,-0.2028,0.9834
Glaciers,region_10,2042,0.0105427612823008,-0.000700677698392549,0.0217432087041419,0.00400790873227382,0.017081000398306,0.00592198898418017,0.0151658699573813,0.0112,0.0065,-0.0085,0.0300
Glaciers,region_11,2042,0.0115330422411654,0.00347549645527113,0.0196733041884213,0.00683377825183392,0.0162501691725769,0.00821009987618169,0.0148682363608145,0.0122,0.0048,-0.0019,0.0275
Glaciers,region_12,2042,0.00535287495500501,0.00169373058995991,0.00906438080483504,0.00322355959925507,0.00745853505129938,0.00384535384381066,0.00687297093790205,0.0059,0.0022,-0.0013,0.0136
Glaciers,region_13,2042,0.201028501969927,0.0659607778510682,0.338991106174384,0.122452875386098,0.280542089579517,0.145409778950401,0.2571120977024,0.1987,0.0837,-0.0834,0.4914
Glaciers,region_14,2042,0.133637167585312,0.0400895442441477,0.227709817605665,0.0793300027135427,0.188116126372547,0.0952339454745712,0.172125315761755,0.1357,0.0564,-0.0340,0.3265
Glaciers,region_15,2042,0.061947154702822,0.018380104496224,0.106060315985029,0.0366297695381716,0.0874400544949596,0.0440344213156101,0.0799473716305486,0.0605,0.0256,-0.0293,0.1346
Glaciers,region_16,2042,0.00902063335184381,0.000192030623606017,0.016970601838971,0.00391497682480965,0.0139244691208406,0.00543069042922709,0.0125185122981158,0.0100,0.0054,-0.0049,0.0200
Glaciers,region_17,2042,0.14282558361392,-0.0172140693664281,0.302916600964317,0.0499838573128911,0.235683659228892,0.0771955124410438,0.208463412781223,0.1456,0.0960,-0.2125,0.3803
Glaciers,region_18,2042,0.00327656417026213,0.000201868938824352,0.00634402477963429,0.00153617106177887,0.00508281221999272,0.00200672974862568,0.0045117332709399,0.0036,0.0017,-0.0012,0.0084
Glaciers,region_19,2042,0.391719340212214,-0.16421997515836,0.949575167165883,0.0690867315442634,0.714972985052186,0.163606764787758,0.620139436511877,0.3737,0.3313,-0.6642,1.3422
Glaciers,ALL,2042,3.15964969694374,1.93644035581257,4.57183593638206,2.39569829106523,3.93578045415505,2.58354012868753,3.74907773974149,3.193,0.820,0.671,5.755
LAND_ICE,ALL,2042,5.44851835623297,3.25451308026819,8.0172729545281,4.20815753446798,6.93106514690978,4.52571441058601,6.41732007134739,5.517,1.595,-1.419,13.857
GrIS,ALL,2043,1.23356694900191,0.136437864210011,2.61716852507291,0.608028674844451,1.93023094140157,0.789673140459496,1.71140148770815,1.2689,1.0437,-4.5513,8.2485
AIS,WAIS,2043,1.05328847167562,0.0447101836520997,2.17079559630452,0.46331410903486,1.67313798914714,0.634481197078878,1.48630818264779,1.0917,0.6471,-0.9335,3.4674
AIS,EAIS,2043,0.221552361525498,-0.848840172994881,1.34600856282993,-0.402110480401162,0.861650008992933,-0.220340797472114,0.671450229863183,0.2444,0.6955,-2.4677,2.5863
AIS,PEN,2043,0.108390428124406,-0.0417945679582798,0.25693979868973,0.0217462591791747,0.194546195035541,0.0472378411308344,0.169306465677561,0.1059,0.0918,-0.2089,0.4028
AIS,ALL,2043,1.42332888520979,-0.0953040291973912,3.02841955379896,0.546444293557196,2.28556838864341,0.786245841807538,2.03586359892776,1.442,0.976,-2.251,5.614
Glaciers,region_1,2043,0.516408885640406,0.0561993939562943,0.982359619167849,0.249005265277443,0.785669552771981,0.327238330918659,0.706498066402601,0.5429,0.2898,-0.3553,1.6136
Glaciers,region_2,2043,0.0861789184260715,0.0236114031879837,0.148978077395653,0.0498624099695299,0.122568657045743,0.0605027855944806,0.111894593098754,0.0861,0.0387,-0.0283,0.2090
Glaciers,region_3,2043,0.404137209044269,0.000911086737645264,0.813189327039259,0.169797508679004,0.640347844643912,0.238340990596338,0.570857517394272,0.4044,0.2586,-0.2516,1.3098
Glaciers,region_4,2043,0.215771940352941,-0.0262261899999261,0.461398316220786,0.0751671191629123,0.357505877866819,0.116301455813574,0.31579618365481,0.2203,0.1456,-0.2701,0.7295
Glaciers,region_5,2043,0.360516980660146,-0.0346092285141696,0.760439809842326,0.131045680981336,0.591472535536455,0.198209464444885,0.523550634350647,0.3486,0.2526,-0.4012,1.1704
Glaciers,region_6,2043,0.0954754616075461,-0.0198228374614569,0.210650484795695,0.0286241355104033,0.162268978827413,0.0482279318247041,0.142691702265114,0.0956,0.0692,-0.1414,0.3569
Glaciers,region_7,2043,0.308676080431022,0.0135527934212235,0.605445798428562,0.13734021032297,0.480542802892228,0.18751697520275,0.43009820259335,0.3008,0.1773,-0.1977,0.8926
Glaciers,region_8,2043,0.0144466262053214,0.00252193846587746,0.0264580021057651,0.00752625481196451,0.021397016495289,0.00955242690920729,0.0193568330104159,0.0149,0.0072,-0.0041,0.0354
Glaciers,region_9,2043,0.346083479846216,0.0399715735867585,0.65540658593662,0.168270839230886,0.524935041946377,0.220309138404261,0.472371661758567,0.3490,0.1846,-0.1876,0.8400
Glaciers,region_10,2043,0.0108364803053322,-0.000403256236634243,0.0220253157142361,0.00430615865677953,0.0173625464272263,0.00621622316128294,0.0154496883434926,0.0122,0.0068,-0.0090,0.0300
Glaciers,region_11,2043,0.0119053004294081,0.00375379140826768,0.020109012653418,0.00716964015811389,0.0166468765288086,0.008567267475459,0.0152586925310533,0.0123,0.0048,-0.0008,0.0262
Glaciers,region_12,2043,0.00553789385057203,0.00185376173151443,0.00922588038216839,0.00343823011414732,0.00765672303050215,0.004022761184642,0.0070524650225268,0.0060,0.0022,0.0001,0.0121
Glaciers,region_13,2043,0.209791789448002,0.073169426007966,0.348426678016132,0.130376126279215,0.289861476423472,0.153600879498669,0.266306402329653,0.2121,0.0827,0.0130,0.5261
Glaciers,region_14,2043,0.139206616186325,0.0442249455297332,0.234670954729485,0.0840663590060645,0.194503729178681,0.100215388905707,0.178276568452715,0.1327,0.0566,-0.0496,0.2948
